Namespace,Type,Method,LOC,CC,PC
LinkedInReceptor,LinkedInInterface,LinkedInInterface,13,1,1
LinkedInReceptor,LinkedInInterface,EndSystemInit,26,3,0
LinkedInReceptor,LinkedInInterface,LoadConfiguration,17,2,0
LinkedInReceptor,LinkedInInterface,InitializeClient,10,3,0
LinkedInReceptor,LinkedInInterface,Authenticate,2,1,0
LinkedInReceptor,LinkedInInterface,LoadAllGroups,9,2,0
LinkedInReceptor,LinkedInInterface,GetPosts,25,3,1
LinkedInReceptor,LinkedInInterface,GetComments,21,2,1
LinkedInReceptor,LinkedInInterface,AddComment,3,1,2
LinkedInReceptor,LinkedInInterface,ReRun,13,2,2
