Namespace,Type,Method,LOC,CC,PC
NlpViewerReceptor,NlpViewer,NlpViewer,32,1,1
NlpViewerReceptor,NlpViewer,Initialize,29,1,0
NlpViewerReceptor,NlpViewer,LoadPhrases,5,1,1
NlpViewerReceptor,NlpViewer,RequestRecordset,15,1,3
NlpViewerReceptor,NlpViewer,InitializeViewer,38,1,0
NlpViewerReceptor,NlpViewer,ProcessEntityPhrases,19,2,1
NlpViewerReceptor,NlpViewer,ProcessKeywordPhrases,17,2,1
NlpViewerReceptor,NlpViewer,ProcessConceptPhrases,18,2,1
NlpViewerReceptor,NlpViewer,OnCellContentDoubleClick,11,1,2
NlpViewerReceptor,NlpViewer,SearchDateRange,6,1,2
