Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LinkedIn.NET,LinkedIn.NET.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinkedIn.NET.Search' LinkedIn.NET' LinkedIn.NET.Options' LinkedIn.NET.Members,LinkedIn.NET.Search.LinkedInSearchResult' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Options.LinkedInAuthorizationOptions' LinkedIn.NET.Options.LinkedInInvitationOptions' LinkedIn.NET.Options.LinkedInGetUpdatesOptions' LinkedIn.NET.Members.LinkedInBasicProfile' LinkedIn.NET.Members.LinkedInPerson,LinkedIn.NET.Search.LinkedInSearchResult' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Options.LinkedInAuthorizationOptions' LinkedIn.NET.Options.LinkedInInvitationOptions' LinkedIn.NET.Options.LinkedInGetUpdatesOptions' LinkedIn.NET.Members.LinkedInBasicProfile' LinkedIn.NET.Members.LinkedInPerson
Cyclic Dependency,LinkedIn.NET,LinkedIn.NET.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinkedIn.NET.Search' LinkedIn.NET' LinkedIn.NET.Members' LinkedIn.NET' LinkedIn.NET.Members,LinkedIn.NET.Search.LinkedInSearchResult' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInBasicProfile' LinkedIn.NET.Members.LinkedInPerson,LinkedIn.NET.Search.LinkedInSearchResult' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInBasicProfile' LinkedIn.NET.Members.LinkedInPerson
Cyclic Dependency,LinkedIn.NET,LinkedIn.NET.Updates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinkedIn.NET.Updates' LinkedIn.NET,LinkedIn.NET.Updates.LinkedInPersonExtendedProfile' LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner,LinkedIn.NET.Updates.LinkedInPersonExtendedProfile' LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner
Cyclic Dependency,LinkedIn.NET,LinkedIn.NET.Updates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinkedIn.NET.Updates' LinkedIn.NET.Options' LinkedIn.NET,LinkedIn.NET.Updates.LinkedInPersonExtendedProfile' LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.Options.LinkedInAuthorizationOptions' LinkedIn.NET.Options.LinkedInInvitationOptions' LinkedIn.NET.Options.LinkedInGetUpdatesOptions' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner,LinkedIn.NET.Updates.LinkedInPersonExtendedProfile' LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.Options.LinkedInAuthorizationOptions' LinkedIn.NET.Options.LinkedInInvitationOptions' LinkedIn.NET.Options.LinkedInGetUpdatesOptions' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner
Cyclic Dependency,LinkedIn.NET,LinkedIn.NET.Updates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinkedIn.NET.Updates' LinkedIn.NET' LinkedIn.NET.Members' LinkedIn.NET,LinkedIn.NET.Updates.LinkedInPersonExtendedProfile' LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInBasicProfile' LinkedIn.NET.Members.LinkedInPerson,LinkedIn.NET.Updates.LinkedInPersonExtendedProfile' LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInBasicProfile' LinkedIn.NET.Members.LinkedInPerson
Cyclic Dependency,LinkedIn.NET,LinkedIn.NET.Updates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinkedIn.NET.Updates' LinkedIn.NET.Options' LinkedIn.NET' LinkedIn.NET.Members' LinkedIn.NET,LinkedIn.NET.Updates.LinkedInPersonExtendedProfile' LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.Options.LinkedInAuthorizationOptions' LinkedIn.NET.Options.LinkedInInvitationOptions' LinkedIn.NET.Options.LinkedInGetUpdatesOptions' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInBasicProfile' LinkedIn.NET.Members.LinkedInPerson,LinkedIn.NET.Updates.LinkedInPersonExtendedProfile' LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.Options.LinkedInAuthorizationOptions' LinkedIn.NET.Options.LinkedInInvitationOptions' LinkedIn.NET.Options.LinkedInGetUpdatesOptions' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInBasicProfile' LinkedIn.NET.Members.LinkedInPerson
Unstable Dependency,LinkedIn.NET,LinkedIn.NET,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LinkedIn.NET.Options' LinkedIn.NET.Groups' LinkedIn.NET.Updates,LinkedIn.NET.LinkedInGetGroupOptions' LinkedIn.NET.LinkedInGetGroupPostCommentsOptions' LinkedIn.NET.LinkedInGetGroupPostsOptions' LinkedIn.NET.LinkedInGetUpdatesOptions' LinkedIn.NET.LinkedInGetMemberOptions' LinkedIn.NET.LinkedInSearchOptions' LinkedIn.NET.LinkedInGroup' LinkedIn.NET.LinkedInGroupComment' LinkedIn.NET.LinkedInGroupPost' LinkedIn.NET.LinkedInGroupSettings' LinkedIn.NET.LinkedInGroupPostOptions' LinkedIn.NET.LinkedInInvitationOptions' LinkedIn.NET.LinkedInMessageOptions' LinkedIn.NET.LinkedInGetMultipleMembersOptions' LinkedIn.NET.LinkedInShareOptions' LinkedIn.NET.LinkedInUpdate' LinkedIn.NET.LinkedInAuthorizationOptions' LinkedIn.NET.LinkedInGroupCategoryCount' LinkedIn.NET.LinkedInGroupPostAttachment' LinkedIn.NET.LinkedInApplicationUpdate' LinkedIn.NET.LinkedInCompanyJobUpdate' LinkedIn.NET.LinkedInCompanyPersonUpdate' LinkedIn.NET.LinkedInCompanyProfileUpdate' LinkedIn.NET.LinkedInCompanyStatusUpdate' LinkedIn.NET.LinkedInConnectionUpdate' LinkedIn.NET.LinkedInConnectionMemberUpdate' LinkedIn.NET.LinkedInExtendedProfileUpdate' LinkedIn.NET.LinkedInGroupUpdate' LinkedIn.NET.LinkedInJobPostingUpdate' LinkedIn.NET.LinkedInActionUpdate' LinkedIn.NET.LinkedInPictureUpdate' LinkedIn.NET.LinkedInPositionUpdate' LinkedIn.NET.LinkedInRecommendationUpdate' LinkedIn.NET.LinkedInShareUpdate' LinkedIn.NET.LinkedInStartFollowCompanyUpdate' LinkedIn.NET.LinkedInStatusUpdate' LinkedIn.NET.LinkedInViralUpdate,LinkedIn.NET.LinkedInGetGroupOptions' LinkedIn.NET.LinkedInGetGroupPostCommentsOptions' LinkedIn.NET.LinkedInGetGroupPostsOptions' LinkedIn.NET.LinkedInGetUpdatesOptions' LinkedIn.NET.LinkedInGetMemberOptions' LinkedIn.NET.LinkedInSearchOptions' LinkedIn.NET.LinkedInGroup' LinkedIn.NET.LinkedInGroupComment' LinkedIn.NET.LinkedInGroupPost' LinkedIn.NET.LinkedInGroupSettings' LinkedIn.NET.LinkedInGroupPostOptions' LinkedIn.NET.LinkedInInvitationOptions' LinkedIn.NET.LinkedInMessageOptions' LinkedIn.NET.LinkedInGetMultipleMembersOptions' LinkedIn.NET.LinkedInShareOptions' LinkedIn.NET.LinkedInUpdate' LinkedIn.NET.LinkedInAuthorizationOptions' LinkedIn.NET.LinkedInGroupCategoryCount' LinkedIn.NET.LinkedInGroupPostAttachment' LinkedIn.NET.LinkedInApplicationUpdate' LinkedIn.NET.LinkedInCompanyJobUpdate' LinkedIn.NET.LinkedInCompanyPersonUpdate' LinkedIn.NET.LinkedInCompanyProfileUpdate' LinkedIn.NET.LinkedInCompanyStatusUpdate' LinkedIn.NET.LinkedInConnectionUpdate' LinkedIn.NET.LinkedInConnectionMemberUpdate' LinkedIn.NET.LinkedInExtendedProfileUpdate' LinkedIn.NET.LinkedInGroupUpdate' LinkedIn.NET.LinkedInJobPostingUpdate' LinkedIn.NET.LinkedInActionUpdate' LinkedIn.NET.LinkedInPictureUpdate' LinkedIn.NET.LinkedInPositionUpdate' LinkedIn.NET.LinkedInRecommendationUpdate' LinkedIn.NET.LinkedInShareUpdate' LinkedIn.NET.LinkedInStartFollowCompanyUpdate' LinkedIn.NET.LinkedInStatusUpdate' LinkedIn.NET.LinkedInViralUpdate
Unstable Dependency,LinkedIn.NET,LinkedIn.NET.Members,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LinkedIn.NET' LinkedIn.NET.Options,LinkedIn.NET.Members.LinkedInLocation' LinkedIn.NET.Members.LinkedInPosition' LinkedIn.NET.Members.LinkedInRelationToViewer' LinkedIn.NET.Members.LinkedInShare' LinkedIn.NET.Members.LinkedInCertification' LinkedIn.NET.Members.LinkedInRecommendation' LinkedIn.NET.Members.LinkedInCourse' LinkedIn.NET.Members.LinkedInDate' LinkedIn.NET.Members.LinkedInEducation' LinkedIn.NET.Members.LinkedInFollowing' LinkedIn.NET.Members.LinkedInJobBookmark' LinkedIn.NET.Members.LinkedInLanguage' LinkedIn.NET.Members.LinkedInMemberUrl' LinkedIn.NET.Members.LinkedInPatent' LinkedIn.NET.Members.LinkedInPublication' LinkedIn.NET.Members.LinkedInSkill' LinkedIn.NET.Members.LinkedInSuggestions' LinkedIn.NET.Members.LinkedInVolunteerExperience' LinkedIn.NET.Members.LinkedInApiStandardProfileRequest' LinkedIn.NET.Members.LinkedInResponse<T>' LinkedIn.NET.Members.RequestRunner' LinkedIn.NET.Members.LinkedInMissingParameterException' LinkedIn.NET.Members.LinkedInInvitationOptions' LinkedIn.NET.Members.LinkedInMessageOptions,LinkedIn.NET.Members.LinkedInLocation' LinkedIn.NET.Members.LinkedInPosition' LinkedIn.NET.Members.LinkedInRelationToViewer' LinkedIn.NET.Members.LinkedInShare' LinkedIn.NET.Members.LinkedInCertification' LinkedIn.NET.Members.LinkedInRecommendation' LinkedIn.NET.Members.LinkedInCourse' LinkedIn.NET.Members.LinkedInDate' LinkedIn.NET.Members.LinkedInEducation' LinkedIn.NET.Members.LinkedInFollowing' LinkedIn.NET.Members.LinkedInJobBookmark' LinkedIn.NET.Members.LinkedInLanguage' LinkedIn.NET.Members.LinkedInMemberUrl' LinkedIn.NET.Members.LinkedInPatent' LinkedIn.NET.Members.LinkedInPublication' LinkedIn.NET.Members.LinkedInSkill' LinkedIn.NET.Members.LinkedInSuggestions' LinkedIn.NET.Members.LinkedInVolunteerExperience' LinkedIn.NET.Members.LinkedInApiStandardProfileRequest' LinkedIn.NET.Members.LinkedInResponse<T>' LinkedIn.NET.Members.RequestRunner' LinkedIn.NET.Members.LinkedInMissingParameterException' LinkedIn.NET.Members.LinkedInInvitationOptions' LinkedIn.NET.Members.LinkedInMessageOptions
Unstable Dependency,LinkedIn.NET,LinkedIn.NET.Options,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LinkedIn.NET.Updates,LinkedIn.NET.Options.LinkedInUpdate,LinkedIn.NET.Options.LinkedInUpdate
Unstable Dependency,LinkedIn.NET,LinkedIn.NET.Search,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LinkedIn.NET.Members,LinkedIn.NET.Search.LinkedInMember,LinkedIn.NET.Search.LinkedInMember
