Namespace,Type,Method,LOC,CC,PC
CarrierListViewerReceptor,CarrierListViewer,CarrierListViewer,4,1,1
CarrierListViewerReceptor,CarrierListViewer,CarrierListViewer,4,1,2
CarrierListViewerReceptor,CarrierListViewer,Initialize,6,1,0
CarrierListViewerReceptor,CarrierListViewer,PrepopulateConfig,6,1,1
CarrierListViewerReceptor,CarrierListViewer,UserConfigurationUpdated,21,4,0
CarrierListViewerReceptor,CarrierListViewer,GetDisplayFormName,3,1,0
CarrierListViewerReceptor,CarrierListViewer,UpdateCaption,14,4,0
CarrierListViewerReceptor,CarrierListViewer,InitializeUI,11,2,0
CarrierListViewerReceptor,CarrierListViewer,cbProtocols_SelectedValueChanged,3,1,2
CarrierListViewerReceptor,CarrierListViewer,ConfigureBasedOnSelectedProtocol,10,2,0
CarrierListViewerReceptor,CarrierListViewer,CreateViewerTable,32,3,0
CarrierListViewerReceptor,CarrierListViewer,ListenForProtocol,16,3,0
CarrierListViewerReceptor,CarrierListViewer,ReinitializeUI,5,1,0
CarrierListViewerReceptor,CarrierListViewer,ProcessCarrier,7,2,1
CarrierListViewerReceptor,CarrierListViewer,ShowSignal,33,3,1
CarrierListViewerReceptor,CarrierListViewer,AssociateBookmarkNote,5,1,1
CarrierListViewerReceptor,CarrierListViewer,RowExists,29,3,1
CarrierListViewerReceptor,CarrierListViewer,OnCellContentDoubleClick,18,1,2
