Namespace,Type,Method,LOC,CC,PC
PersistenceReceptor,ReceptorDefinition,ReceptorDefinition,20,1,1
PersistenceReceptor,ReceptorDefinition,Terminate,17,1,0
PersistenceReceptor,ReceptorDefinition,ProcessCarrier,3,1,1
PersistenceReceptor,ReceptorDefinition,CreateDBIfMissing,8,2,0
PersistenceReceptor,ReceptorDefinition,OpenDB,4,1,0
PersistenceReceptor,ReceptorDefinition,RequireTable,30,3,1
PersistenceReceptor,ReceptorDefinition,RequireView,8,1,1
PersistenceReceptor,ReceptorDefinition,DropView,3,1,1
PersistenceReceptor,ReceptorDefinition,DatabaseRecord,3,1,1
PersistenceReceptor,ReceptorDefinition,Insert,17,1,1
PersistenceReceptor,ReceptorDefinition,InsertIfMissing,44,2,1
PersistenceReceptor,ReceptorDefinition,GetID,30,3,1
PersistenceReceptor,ReceptorDefinition,Update,11,1,1
PersistenceReceptor,ReceptorDefinition,Delete,9,2,1
PersistenceReceptor,ReceptorDefinition,Select,52,5,1
PersistenceReceptor,ReceptorDefinition,GetColumnValueMap,7,1,1
PersistenceReceptor,ReceptorDefinition,TableExists,5,1,1
PersistenceReceptor,ReceptorDefinition,QueryScalar,7,1,1
PersistenceReceptor,ReceptorDefinition,Execute,6,1,1
PersistenceReceptor,ReceptorDefinition,EmitID,10,1,4
