Namespace,Type,Method,LOC,CC,PC
WeatherService.gov.weather.graphical,ndfdXML,ndfdXML,10,2,0
WeatherService.gov.weather.graphical,ndfdXML,NDFDgen,11,1,7
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenAsync,3,1,7
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenAsync,13,2,8
WeatherService.gov.weather.graphical,ndfdXML,OnNDFDgenOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenLatLonList,10,1,6
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenLatLonListAsync,3,1,6
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenLatLonListAsync,12,2,7
WeatherService.gov.weather.graphical,ndfdXML,OnNDFDgenLatLonListOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,LatLonListSubgrid,9,1,5
WeatherService.gov.weather.graphical,ndfdXML,LatLonListSubgridAsync,3,1,5
WeatherService.gov.weather.graphical,ndfdXML,LatLonListSubgridAsync,11,2,6
WeatherService.gov.weather.graphical,ndfdXML,OnLatLonListSubgridOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,LatLonListLine,8,1,4
WeatherService.gov.weather.graphical,ndfdXML,LatLonListLineAsync,3,1,4
WeatherService.gov.weather.graphical,ndfdXML,LatLonListLineAsync,10,2,5
WeatherService.gov.weather.graphical,ndfdXML,OnLatLonListLineOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,LatLonListZipCode,5,1,1
WeatherService.gov.weather.graphical,ndfdXML,LatLonListZipCodeAsync,3,1,1
WeatherService.gov.weather.graphical,ndfdXML,LatLonListZipCodeAsync,7,2,2
WeatherService.gov.weather.graphical,ndfdXML,OnLatLonListZipCodeOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,LatLonListCityNames,5,1,1
WeatherService.gov.weather.graphical,ndfdXML,LatLonListCityNamesAsync,3,1,1
WeatherService.gov.weather.graphical,ndfdXML,LatLonListCityNamesAsync,7,2,2
WeatherService.gov.weather.graphical,ndfdXML,OnLatLonListCityNamesOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,LatLonListSquare,9,1,5
WeatherService.gov.weather.graphical,ndfdXML,LatLonListSquareAsync,3,1,5
WeatherService.gov.weather.graphical,ndfdXML,LatLonListSquareAsync,11,2,6
WeatherService.gov.weather.graphical,ndfdXML,OnLatLonListSquareOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,CornerPoints,5,1,1
WeatherService.gov.weather.graphical,ndfdXML,CornerPointsAsync,3,1,1
WeatherService.gov.weather.graphical,ndfdXML,CornerPointsAsync,7,2,2
WeatherService.gov.weather.graphical,ndfdXML,OnCornerPointsOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,GmlLatLonList,8,1,4
WeatherService.gov.weather.graphical,ndfdXML,GmlLatLonListAsync,3,1,4
WeatherService.gov.weather.graphical,ndfdXML,GmlLatLonListAsync,10,2,5
WeatherService.gov.weather.graphical,ndfdXML,OnGmlLatLonListOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,GmlTimeSeries,10,1,6
WeatherService.gov.weather.graphical,ndfdXML,GmlTimeSeriesAsync,3,1,6
WeatherService.gov.weather.graphical,ndfdXML,GmlTimeSeriesAsync,12,2,7
WeatherService.gov.weather.graphical,ndfdXML,OnGmlTimeSeriesOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenByDay,10,1,6
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenByDayAsync,3,1,6
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenByDayAsync,12,2,7
WeatherService.gov.weather.graphical,ndfdXML,OnNDFDgenByDayOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenByDayLatLonList,9,1,5
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenByDayLatLonListAsync,3,1,5
WeatherService.gov.weather.graphical,ndfdXML,NDFDgenByDayLatLonListAsync,11,2,6
WeatherService.gov.weather.graphical,ndfdXML,OnNDFDgenByDayLatLonListOperationCompleted,6,2,1
WeatherService.gov.weather.graphical,ndfdXML,CancelAsync,3,1,1
WeatherService.gov.weather.graphical,ndfdXML,IsLocalFileSystemWebService,12,3,1
WeatherService.gov.weather.graphical,NDFDgenCompletedEventArgs,NDFDgenCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,NDFDgenLatLonListCompletedEventArgs,NDFDgenLatLonListCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,LatLonListSubgridCompletedEventArgs,LatLonListSubgridCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,LatLonListLineCompletedEventArgs,LatLonListLineCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,LatLonListZipCodeCompletedEventArgs,LatLonListZipCodeCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,LatLonListCityNamesCompletedEventArgs,LatLonListCityNamesCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,LatLonListSquareCompletedEventArgs,LatLonListSquareCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,CornerPointsCompletedEventArgs,CornerPointsCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,GmlLatLonListCompletedEventArgs,GmlLatLonListCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,GmlTimeSeriesCompletedEventArgs,GmlTimeSeriesCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,NDFDgenByDayCompletedEventArgs,NDFDgenByDayCompletedEventArgs,3,1,4
WeatherService.gov.weather.graphical,NDFDgenByDayLatLonListCompletedEventArgs,NDFDgenByDayLatLonListCompletedEventArgs,3,1,4
