Namespace,Type,Method,LOC,CC,PC
TypeTester,Startup,Main,2,1,0
SemanticTypes,Noun,Noun,1,1,0
SemanticTypes,Noun,Initialize,5,1,1
SemanticTypes,Relationship,Relationship,1,1,0
SemanticTypes,Relationship,Initialize,4,1,1
SemanticTypes,Father_SonRelationship,Father_SonRelationship,1,1,0
SemanticTypes,Father_SonRelationship,Initialize,6,1,1
SemanticTypes,Integer,Integer,1,1,0
SemanticTypes,Integer,Initialize,4,1,1
SemanticTypes,Name,Name,1,1,0
SemanticTypes,Name,Initialize,4,1,1
SemanticTypes,Abbreviation,Abbreviation,1,1,0
SemanticTypes,Abbreviation,Initialize,4,1,1
SemanticTypes,Population,Population,1,1,0
SemanticTypes,Population,Initialize,4,1,1
SemanticTypes,State,State,1,1,0
SemanticTypes,State,Initialize,5,1,1
SemanticTypes,Year,Year,1,1,0
SemanticTypes,Year,Initialize,4,1,1
SemanticTypes,Collection,Collection,1,1,0
SemanticTypes,Collection,Initialize,4,1,1
SemanticTypes,X,X,1,1,0
SemanticTypes,X,Initialize,4,1,1
SemanticTypes,Y,Y,1,1,0
SemanticTypes,Y,Initialize,4,1,1
SemanticTypes,Point,Point,1,1,0
SemanticTypes,Point,Initialize,5,1,1
SemanticTypes,PointA,PointA,1,1,0
SemanticTypes,PointA,Initialize,4,1,1
SemanticTypes,PointB,PointB,1,1,0
SemanticTypes,PointB,Initialize,4,1,1
SemanticTypes,Line,Line,1,1,0
SemanticTypes,Line,Initialize,5,1,1
SemanticTypes,myShortLine,myShortLine,1,1,0
SemanticTypes,myShortLine,Initialize,4,1,1
SemanticTypes,Constant,Constant,1,1,0
SemanticTypes,Constant,Initialize,5,1,1
SemanticTypes,PI,PI,1,1,0
SemanticTypes,PI,Initialize,5,1,1
