Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Clifton.MycroParser,IMycroParserInstantiatedObject,F:\newReposMay17\cliftonm_HOPE\lib\MycroParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectCollection
Unutilized Abstraction,Clifton.MycroParser,IMycroParserInstantiatedObject,F:\newReposMay17\cliftonm_HOPE\lib\MycroParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clifton.MycroParser,HandledEventArgs,F:\newReposMay17\cliftonm_HOPE\lib\MycroParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handled' handled
Unnecessary Abstraction,Clifton.ApplicationStateManagement,SaveAndRestoreActions,F:\newReposMay17\cliftonm_HOPE\lib\StatePersistence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SetState' GetState
Unutilized Abstraction,Clifton.Tools.Strings.Extensions,StringHelpersExtensions,F:\newReposMay17\cliftonm_HOPE\lib\StringHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Clifton.Assertions,Assert,F:\newReposMay17\cliftonm_HOPE\lib\Assert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorMessage
Deficient Encapsulation,Clifton.Assertions,Assert,F:\newReposMay17\cliftonm_HOPE\lib\Assert.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ErrorMessage
Cyclically-dependent Modularization,NCalc.Domain,BinaryExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryExpression' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,BinaryExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryExpression' SerializationVisitor' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,BinaryExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryExpression' LogicalExpressionVisitor' ValueExpression' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,BinaryExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryExpression' LogicalExpression' LogicalExpressionVisitor' ValueExpression' LogicalExpression
Insufficient Modularization,NCalc.Domain,EvaluationVisitor,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\EvaluationVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 235
Cyclically-dependent Modularization,NCalc.Domain,Function,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,Function,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' LogicalExpressionVisitor' Identifier
Cyclically-dependent Modularization,NCalc.Domain,Function,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' LogicalExpressionVisitor' BinaryExpression' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,Function,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' SerializationVisitor' LogicalExpression' LogicalExpressionVisitor' Identifier
Insufficient Modularization,NCalc.Domain,LogicalExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\LogicalExpression.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,NCalc.Domain,LogicalExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\LogicalExpression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\LogicalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogicalExpression' LogicalExpressionVisitor' BinaryExpression
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\LogicalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogicalExpression' TernaryExpression' LogicalExpressionVisitor' BinaryExpression
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\LogicalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogicalExpression' LogicalExpressionVisitor' TernaryExpression' LogicalExpressionVisitor' BinaryExpression
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpressionVisitor,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\LogicalExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogicalExpressionVisitor' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,Identifier,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identifier' LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,Identifier,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identifier' SerializationVisitor' LogicalExpression' LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,Identifier,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identifier' LogicalExpressionVisitor' BinaryExpression' LogicalExpression' LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,SerializationVisitor,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\SerializationVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializationVisitor' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,SerializationVisitor,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\SerializationVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializationVisitor' LogicalExpression' TernaryExpression
Cyclically-dependent Modularization,NCalc.Domain,SerializationVisitor,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\SerializationVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializationVisitor' LogicalExpression' BinaryExpression' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,SerializationVisitor,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\SerializationVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializationVisitor' LogicalExpression' LogicalExpressionVisitor' BinaryExpression' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,TernaryExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\TernaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TernaryExpression' LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,TernaryExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\TernaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TernaryExpression' SerializationVisitor' LogicalExpression' BinaryExpression' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,UnaryExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\UnaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnaryExpression' LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,UnaryExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\UnaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnaryExpression' SerializationVisitor' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,UnaryExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\UnaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnaryExpression' LogicalExpressionVisitor' BinaryExpression' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,UnaryExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\UnaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnaryExpression' SerializationVisitor' LogicalExpression' BinaryExpression' LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,ValueExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueExpression' LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,ValueExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueExpression' LogicalExpression' LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,ValueExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueExpression' SerializationVisitor' LogicalExpression' LogicalExpressionVisitor
Insufficient Modularization,NCalc,Numbers,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Numbers.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Insufficient Modularization,Clifton.ExtensionMethods,ExtensionMethods,F:\newReposMay17\cliftonm_HOPE\lib\ExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Clifton.ExtensionMethods,ExtensionMethods,F:\newReposMay17\cliftonm_HOPE\lib\ExtensionMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Clifton.Tools.Strings,StringHelpers,F:\newReposMay17\cliftonm_HOPE\lib\StringHelpers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Clifton.Windows.Forms,MruStripMenu,F:\newReposMay17\cliftonm_HOPE\lib\MruStripMenu.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Clifton.Windows.Forms,MruStripMenu,F:\newReposMay17\cliftonm_HOPE\lib\MruStripMenu.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Clifton.MycroParser,MycroParser,F:\newReposMay17\cliftonm_HOPE\lib\MycroParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,Clifton.Tools.Strings.Extensions,StringHelpersExtensions,F:\newReposMay17\cliftonm_HOPE\lib\StringHelperExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Clifton.Tools.Strings.Extensions,StringHelpersExtensions,F:\newReposMay17\cliftonm_HOPE\lib\StringHelperExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Rebellious Hierarchy,NCalc.Domain,EvaluationVisitor,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\EvaluationVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Cyclic Hierarchy,NCalc.Domain,LogicalExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\LogicalExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BinaryExpression
Cyclic Hierarchy,NCalc.Domain,LogicalExpression,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\LogicalExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ValueExpression
Rebellious Hierarchy,NCalc.Domain,SerializationVisitor,F:\newReposMay17\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\SerializationVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
