Method,LOC,CC,PC
DragHandlerBase:OnDragging,0,1,0
DragHandlerBase:OnEndDrag,0,1,1
DragHandlerBase:EndDrag,6,1,1
DragHandlerBase:PreFilterMessage,11,2,1
DragHandlerBase:OnPreFilterMessage,3,1,1
DragHandlerBase:WndProc,5,2,1
DragHandler:DragHandler,3,1,1
DragHandler:OnPreFilterMessage,6,2,1
DragForm:DragForm,6,1,0
DragForm:WndProc,8,2,1
DragForm:Show,5,2,1
MdiClientController:MdiClientController,2,1,0
MdiClientController:Dispose,4,1,0
MdiClientController:Dispose,12,2,1
MdiClientController:RenewMdiClient,5,1,0
MdiClientController:OnHandleAssigned,5,2,1
MdiClientController:OnMdiChildActivate,5,2,1
MdiClientController:OnLayout,5,2,1
MdiClientController:OnPaint,5,2,1
MdiClientController:WndProc,13,2,1
MdiClientController:ParentFormHandleCreated,6,1,2
MdiClientController:ParentFormMdiChildActivate,3,1,2
MdiClientController:MdiClientLayout,3,1,2
MdiClientController:MdiClientHandleDestroyed,10,2,2
MdiClientController:InitializeMdiClient,29,5,0
MdiClientController:RefreshProperties,5,1,0
MdiClientController:UpdateStyles,13,2,0
AutoHideStripBase:AutoHideStripBase,9,1,1
AutoHideStripBase:GetPanes,12,2,1
AutoHideStripBase:GetNumberOfPanes,3,1,1
AutoHideStripBase:GetTabStripRectangle,13,2,1
AutoHideStripBase:SetRegion,12,1,0
AutoHideStripBase:OnMouseDown,9,3,1
AutoHideStripBase:OnMouseHover,8,2,1
AutoHideStripBase:OnLayout,4,1,1
AutoHideStripBase:RefreshChanges,6,2,0
AutoHideStripBase:OnRefreshChanges,2,1,0
AutoHideStripBase:MeasureHeight,0,1,0
AutoHideStripBase:HitTest,4,1,0
AutoHideStripBase:CreateTab,3,1,1
AutoHideStripBase:CreatePane,3,1,1
AutoHideStripBase:HitTest,0,1,1
Tab:Tab,3,1,1
Tab:Dispose,4,1,0
Tab:Dispose,2,1,1
Tab:Tab,3,1,1
Tab:Dispose,4,1,0
Tab:Dispose,2,1,1
TabCollection:GetEnumerator,4,2,0
TabCollection:GetEnumerator,4,2,0
TabCollection:TabCollection,3,1,1
TabCollection:Contains,3,1,1
TabCollection:Contains,3,1,1
TabCollection:IndexOf,5,2,1
TabCollection:IndexOf,3,1,1
TabCollection:GetEnumerator,4,2,0
TabCollection:GetEnumerator,4,2,0
TabCollection:TabCollection,3,1,1
TabCollection:Contains,3,1,1
TabCollection:Contains,3,1,1
TabCollection:IndexOf,5,2,1
TabCollection:IndexOf,3,1,1
Pane:Pane,3,1,1
Pane:Dispose,4,1,0
Pane:Dispose,2,1,1
PaneCollection:PaneCollection,8,1,2
PaneCollection:Contains,3,1,1
PaneCollection:IndexOf,14,5,1
PaneCollection:GetEnumerator,4,2,0
PaneCollection:GetEnumerator,4,2,0
AutoHideState:AutoHideState,3,1,1
AutoHideStateCollection:AutoHideStateCollection,8,1,0
AutoHideStateCollection:ContainsPane,10,4,1
InertButtonBase:InertButtonBase,4,1,0
InertButtonBase:OnMouseMove,6,2,1
InertButtonBase:OnMouseEnter,5,2,1
InertButtonBase:OnMouseLeave,5,2,1
InertButtonBase:OnPaint,29,2,1
InertButtonBase:RefreshChanges,8,3,0
InertButtonBase:OnRefreshChanges,2,1,0
DockPanelSkinConverter:CanConvertTo,5,2,2
DockPanelSkinConverter:ConvertTo,7,2,4
DockPanelGradientConverter:CanConvertTo,5,2,2
DockPanelGradientConverter:ConvertTo,7,2,4
AutoHideStripConverter:CanConvertTo,5,2,2
AutoHideStripConverter:ConvertTo,7,2,4
DockPaneStripConverter:CanConvertTo,5,2,2
DockPaneStripConverter:ConvertTo,7,2,4
DockPaneStripGradientConverter:CanConvertTo,5,2,2
DockPaneStripGradientConverter:ConvertTo,7,2,4
DockPaneTabGradientConverter:CanConvertTo,5,2,2
DockPaneTabGradientConverter:ConvertTo,8,2,4
VS2005AutoHideStrip:VS2005AutoHideStrip,7,1,1
VS2005AutoHideStrip:OnPaint,11,1,1
VS2005AutoHideStrip:OnLayout,4,1,1
VS2005AutoHideStrip:DrawTabStrip,6,1,1
VS2005AutoHideStrip:DrawTabStrip,19,5,2
VS2005AutoHideStrip:CalculateTabs,6,1,0
VS2005AutoHideStrip:CalculateTabs,21,4,1
VS2005AutoHideStrip:RtlTransform,8,2,2
VS2005AutoHideStrip:GetTabOutline,9,2,3
VS2005AutoHideStrip:DrawTab,59,5,2
VS2005AutoHideStrip:GetLogicalTabStripRectangle,3,1,1
VS2005AutoHideStrip:GetLogicalTabStripRectangle,44,4,2
VS2005AutoHideStrip:GetTabRectangle,3,1,1
VS2005AutoHideStrip:GetTabRectangle,16,3,2
VS2005AutoHideStrip:GetTransformedRectangle,16,2,2
VS2005AutoHideStrip:HitTest,18,6,1
VS2005AutoHideStrip:MeasureHeight,5,1,0
VS2005AutoHideStrip:OnRefreshChanges,4,1,0
VS2005AutoHideStrip:CreateTab,3,1,1
TabVS2005:TabVS2005,2,1,1
TabVS2005:TabVS2005,2,1,1
AutoHideWindowControl:AutoHideWindowControl,8,1,1
AutoHideWindowControl:Dispose,7,2,1
AutoHideWindowControl:SetActivePane,6,2,0
AutoHideWindowControl:AnimateWindow,81,15,1
AutoHideWindowControl:LayoutAnimateWindow,8,2,1
AutoHideWindowControl:GetRectangle,22,4,1
AutoHideWindowControl:SetTimerMouseTrack,14,3,0
AutoHideWindowControl:OnLayout,38,5,1
AutoHideWindowControl:OnPaint,19,2,1
AutoHideWindowControl:RefreshActiveContent,10,3,0
AutoHideWindowControl:RefreshActivePane,3,1,0
AutoHideWindowControl:TimerMouseTrack_Tick,18,4,2
AutoHideWindowControl:BeginDrag,3,1,1
AutoHideWindowControl:EndDrag,3,1,0
AutoHideWindowControl:MoveSplitter,32,3,1
SplitterControl:SplitterControl,3,1,1
SplitterControl:StartDrag,3,1,0
SplitterControl:SplitterControl,4,1,1
SplitterControl:OnPaint,11,3,1
SplitterControl:OnMouseDown,6,2,1
SplitterControl:BeginDrag,2,1,1
SplitterControl:EndDrag,2,1,0
SplitterControl:MoveSplitter,15,2,1
SplitterControl:StartDrag,6,2,0
VisibleNestedPaneCollection:VisibleNestedPaneCollection,3,1,1
VisibleNestedPaneCollection:Refresh,25,5,0
VisibleNestedPaneCollection:Remove,31,7,1
VisibleNestedPaneCollection:CalculateBounds,56,4,0
DockAreasEditor:GetEditStyle,3,1,1
DockAreasEditor:EditValue,8,2,3
DockAreasEditorControl:DockAreasEditorControl,46,1,0
DockAreasEditorControl:SetStates,17,8,1
DockContent:DockContent,6,1,0
DockContent:DockContent_ParentChanged,4,2,2
DockContent:ShouldSerializeTabText,3,1,0
DockContent:GetPersistString,3,1,0
DockContent:IsDockStateValid,3,1,1
DockContent:Activate,3,1,0
DockContent:Hide,3,1,0
DockContent:Show,3,1,0
DockContent:Show,3,1,1
DockContent:Show,3,1,2
DockContent:Show,3,1,2
DockContent:Show,3,1,2
DockContent:Show,3,1,3
DockContent:FloatAt,3,1,1
DockContent:DockTo,3,1,3
DockContent:DockTo,3,1,2
DockContent:OnActivated,3,1,1
DockContent:OnDeactivate,3,1,1
DockContent:DockHandler_DockStateChanged,3,1,2
DockContent:OnDockStateChanged,5,2,1
DockContent:OnSizeChanged,13,2,1
DockContentCollection:DockContentCollection,2,1,0
DockContentCollection:DockContentCollection,3,1,1
DockContentCollection:Add,10,3,1
DockContentCollection:AddAt,11,4,2
DockContentCollection:Contains,6,2,1
DockContentCollection:IndexOf,11,3,1
DockContentCollection:Remove,7,3,1
DockContentCollection:GetVisibleContent,15,5,1
DockContentCollection:GetIndexOfVisibleContents,19,6,1
DockContentHandler:DockContentHandler,2,1,1
DockContentHandler:DockContentHandler,9,2,2
DockContentHandler:Dispose,4,1,0
DockContentHandler:Dispose,16,2,1
DockContentHandler:CheckDockState,17,3,1
DockContentHandler:RemoveFromPane,6,2,1
DockContentHandler:SuspendSetDockState,3,1,0
DockContentHandler:ResumeSetDockState,5,2,0
DockContentHandler:ResumeSetDockState,4,1,3
DockContentHandler:SetDockState,63,18,3
DockContentHandler:RefreshDockPane,4,1,1
DockContentHandler:IsDockStateValid,6,2,1
DockContentHandler:Activate,27,2,0
DockContentHandler:GiveUpFocus,4,2,0
DockContentHandler:Hide,3,1,0
DockContentHandler:SetPaneAndVisible,4,1,1
DockContentHandler:SetPane,21,4,1
DockContentHandler:SetVisible,15,3,0
DockContentHandler:SetParent,32,6,1
DockContentHandler:Show,6,2,0
DockContentHandler:Show,8,3,1
DockContentHandler:Show,27,4,2
DockContentHandler:Show,17,3,2
DockContentHandler:Show,12,3,2
DockContentHandler:Show,11,3,3
DockContentHandler:Close,8,3,0
DockContentHandler:GetTab,5,2,1
DockContentHandler:OnDockStateChanged,5,2,1
DockContentHandler:Form_Disposed,3,1,2
DockContentHandler:Form_TextChanged,10,2,2
DockContentHandler:CanDockTo,7,3,1
DockContentHandler:BeginDrag,26,5,1
DockContentHandler:EndDrag,2,1,0
DockContentHandler:FloatAt,3,1,1
DockContentHandler:DockTo,37,4,3
DockContentHandler:DockTo,17,3,2
DockDragHandler:DockDragHandler,2,1,1
DockDragHandler:BeginDrag,12,2,1
DockDragHandler:OnDragging,3,1,0
DockDragHandler:OnEndDrag,11,1,1
DockDragHandler:TestDrop,38,9,0
DockDragHandler:EndDrag,17,3,1
DockIndicator:DockIndicator,12,1,1
DockIndicator:RefreshChanges,69,7,0
DockIndicator:ShouldPanelIndicatorVisible,7,3,1
DockIndicator:ShouldPaneDiamondVisible,7,3,0
DockIndicator:Show,5,1,1
DockIndicator:TestDrop,25,4,0
DockIndicator:TestDrop,3,1,2
IHitTest:HitTest,0,1,1
PanelIndicator:PanelIndicator,5,1,1
PanelIndicator:HitTest,3,1,1
PaneIndicator:PaneIndicator,5,1,0
PaneIndicator:HitTest,13,5,1
HotSpotIndex:HotSpotIndex,5,1,3
DockOutline:DockOutline,7,1,0
DockOutline:OnShow,3,1,0
DockOutline:OnClose,3,1,0
DockOutline:CalculateRegion,12,3,0
DockOutline:SetOutline,3,1,0
DockOutline:SetOutline,3,1,1
DockOutline:SetOutline,30,2,3
DockOutline:SetOutline,36,6,3
DockOutline:SetDragForm,7,2,1
DockOutline:SetDragForm,4,1,2
DockHelper:IsDockStateAutoHide,9,2,1
DockHelper:IsDockStateValid,22,2,2
DockHelper:IsDockWindowState,7,2,1
DockHelper:ToggleAutoHideState,20,2,1
DockHelper:PaneAtPoint,13,5,2
DockHelper:FloatWindowAtPoint,10,4,2
NestedPaneCollection:NestedPaneCollection,4,1,1
NestedPaneCollection:Add,10,4,1
NestedPaneCollection:CheckFloatWindowDispose,9,4,0
NestedPaneCollection:SwitchPaneWithFirstChild,39,8,1
NestedPaneCollection:Remove,4,1,1
NestedPaneCollection:InternalRemove,33,7,1
NestedPaneCollection:GetDefaultPreviousPane,6,3,1
DockOutlineBase:DockOutlineBase,3,1,0
DockOutlineBase:Init,4,1,0
DockOutlineBase:SaveOldValues,6,1,0
DockOutlineBase:OnShow,0,1,0
DockOutlineBase:OnClose,0,1,0
DockOutlineBase:SetValues,7,1,4
DockOutlineBase:TestChange,7,2,0
DockOutlineBase:Show,5,1,0
DockOutlineBase:Show,5,1,2
DockOutlineBase:Show,5,1,2
DockOutlineBase:Show,5,1,3
DockOutlineBase:Show,5,1,1
DockOutlineBase:Close,3,1,0
DockPane:DockPane,3,1,3
DockPane:DockPane,5,2,3
DockPane:DockPane,5,2,5
DockPane:DockPane,3,1,3
DockPane:InternalConstruct,35,6,8
DockPane:Dispose,25,7,1
DockPane:ShowTabPageContextMenu,14,4,2
DockPane:SetIsActivated,8,3,1
DockPane:SetIsActiveDocumentPane,8,3,1
DockPane:IsDockStateValid,6,3,1
DockPane:Activate,6,2,0
DockPane:AddContent,5,2,1
DockPane:Close,3,1,0
DockPane:CloseActiveContent,3,1,0
DockPane:CloseContent,22,4,1
DockPane:GetHitTest,13,4,1
DockPane:SetIsHidden,12,3,1
DockPane:OnLayout,16,5,1
DockPane:SetContentBounds,14,5,0
DockPane:RefreshChanges,3,1,0
DockPane:RefreshChanges,15,5,1
DockPane:RemoveContent,5,2,1
DockPane:SetContentIndex,20,7,2
DockPane:SetParent,22,2,0
DockPane:SetParent,22,4,1
DockPane:Show,3,1,0
DockPane:TestDrop,10,3,2
DockPane:ValidateActiveContent,30,9,0
DockPane:OnDockStateChanged,5,2,1
DockPane:OnIsActivatedChanged,5,2,1
DockPane:OnIsActiveDocumentPaneChanged,5,2,1
DockPane:SetDockState,34,9,1
DockPane:InternalSetDockState,19,6,1
DockPane:SuspendRefreshStateChange,4,1,0
DockPane:ResumeRefreshStateChange,5,1,0
DockPane:ResumeRefreshStateChange,4,1,2
DockPane:RefreshStateChange,44,13,2
DockPane:GetFocusedContent,12,3,0
DockPane:DockTo,10,3,1
DockPane:DockTo,22,5,4
DockPane:SetVisibleContentsToPane,3,1,1
DockPane:SetVisibleContentsToPane,13,4,2
DockPane:InternalAddToDockList,20,7,4
DockPane:SetNestedDockingProportion,5,2,1
DockPane:Float,18,3,0
DockPane:GetFloatPaneFromContents,14,4,0
DockPane:GetFirstContent,9,3,1
DockPane:RestoreToPanel,11,3,0
DockPane:WndProc,5,2,1
DockPane:IsDockStateValid,3,1,1
DockPane:CanDockTo,7,3,1
DockPane:BeginDrag,12,3,1
DockPane:EndDrag,2,1,0
DockPane:FloatAt,8,2,1
DockPane:DockTo,29,5,3
DockPane:DockTo,14,3,2
HitTestResult:HitTestResult,4,1,2
DockPaneCaptionBase:DockPaneCaptionBase,8,1,1
DockPaneCaptionBase:ShowTabPageContextMenu,3,1,1
DockPaneCaptionBase:OnMouseUp,5,2,1
DockPaneCaptionBase:OnMouseDown,9,2,1
DockPaneCaptionBase:WndProc,15,4,1
DockPaneCaptionBase:RefreshChanges,5,2,0
DockPaneCaptionBase:OnRightToLeftLayoutChanged,2,1,0
DockPaneCaptionBase:OnRefreshChanges,2,1,0
DockPaneCaptionBase:MeasureHeight,0,1,0
VS2005DockPaneCaption:VS2005DockPaneCaption,6,1,1
VS2005DockPaneCaption:Dispose,5,2,1
VS2005DockPaneCaption:MeasureHeight,6,2,0
VS2005DockPaneCaption:OnPaint,4,1,1
VS2005DockPaneCaption:DrawCaption,42,6,1
VS2005DockPaneCaption:OnLayout,4,1,1
VS2005DockPaneCaption:OnRefreshChanges,4,1,0
VS2005DockPaneCaption:SetButtons,11,1,0
VS2005DockPaneCaption:SetButtonsPosition,26,4,0
VS2005DockPaneCaption:Close_Click,3,1,2
VS2005DockPaneCaption:AutoHide_Click,8,2,2
VS2005DockPaneCaption:Options_Click,3,1,2
VS2005DockPaneCaption:OnRightToLeftChanged,4,1,1
InertButton:InertButton,6,1,3
InertButton:OnRefreshChanges,10,3,0
InertButton:InertButton,4,1,2
DockPaneCollection:DockPaneCollection,2,1,0
DockPaneCollection:Add,6,2,1
DockPaneCollection:AddAt,8,3,2
DockPaneCollection:Dispose,4,2,0
DockPaneCollection:Remove,3,1,1
DockPanelExtender:DockPanelExtender,3,1,1
IDockPaneFactory:CreateDockPane,0,1,3
IDockPaneFactory:CreateDockPane,0,1,3
IDockPaneFactory:CreateDockPane,0,1,5
IDockPaneFactory:CreateDockPane,0,1,3
IFloatWindowFactory:CreateFloatWindow,0,1,2
IFloatWindowFactory:CreateFloatWindow,0,1,3
IDockPaneCaptionFactory:CreateDockPaneCaption,0,1,1
IDockPaneStripFactory:CreateDockPaneStrip,0,1,1
IAutoHideStripFactory:CreateAutoHideStrip,0,1,1
DefaultDockPaneFactory:CreateDockPane,3,1,3
DefaultDockPaneFactory:CreateDockPane,3,1,3
DefaultDockPaneFactory:CreateDockPane,3,1,5
DefaultDockPaneFactory:CreateDockPane,3,1,3
DefaultFloatWindowFactory:CreateFloatWindow,3,1,2
DefaultFloatWindowFactory:CreateFloatWindow,3,1,3
DefaultDockPaneCaptionFactory:CreateDockPaneCaption,3,1,1
DefaultDockPaneStripFactory:CreateDockPaneStrip,3,1,1
DefaultAutoHideStripFactory:CreateAutoHideStrip,3,1,1
Persistor:SaveAsXml,3,1,2
Persistor:SaveAsXml,11,1,3
Persistor:SaveAsXml,3,1,3
Persistor:SaveAsXml,121,11,4
Persistor:LoadFromXml,11,1,3
Persistor:LoadFromXml,3,1,3
Persistor:LoadContents,17,3,1
Persistor:LoadPanes,30,6,1
Persistor:LoadDockWindows,33,6,2
Persistor:LoadFloatWindows,33,6,1
Persistor:LoadFromXml,177,39,4
Persistor:MoveToNextElement,10,4,1
Persistor:IsFormatVersionValid,8,4,1
DockPaneStripBase:DockPaneStripBase,6,1,1
DockPaneStripBase:RefreshChanges,5,2,0
DockPaneStripBase:OnRefreshChanges,2,1,0
DockPaneStripBase:MeasureHeight,0,1,0
DockPaneStripBase:EnsureTabVisible,0,1,1
DockPaneStripBase:HitTest,3,1,0
DockPaneStripBase:HitTest,0,1,1
DockPaneStripBase:GetOutline,0,1,1
DockPaneStripBase:CreateTab,3,1,1
DockPaneStripBase:OnMouseDown,24,5,1
DockPaneStripBase:ShowTabPageContextMenu,3,1,1
DockPaneStripBase:OnMouseUp,5,2,1
DockPaneStripBase:WndProc,16,4,1
DockPaneStripBase:OnDragOver,10,3,1
VS2005DockPaneStrip:CreateTab,3,1,1
VS2005DockPaneStrip:VS2005DockPaneStrip,11,1,1
VS2005DockPaneStrip:Dispose,12,3,1
VS2005DockPaneStrip:MeasureHeight,6,2,0
VS2005DockPaneStrip:MeasureHeight_ToolWindow,7,2,0
VS2005DockPaneStrip:MeasureHeight_Document,6,1,0
VS2005DockPaneStrip:OnPaint,44,5,1
VS2005DockPaneStrip:OnRefreshChanges,4,1,0
VS2005DockPaneStrip:GetOutline,6,2,1
VS2005DockPaneStrip:GetOutline_Document,27,2,1
VS2005DockPaneStrip:GetOutline_ToolWindow,15,1,1
VS2005DockPaneStrip:CalculateTabs,6,2,0
VS2005DockPaneStrip:CalculateTabs_ToolWindow,62,13,0
VS2005DockPaneStrip:CalculateDocumentTab,20,2,3
VS2005DockPaneStrip:CalculateTabs_Document,53,8,0
VS2005DockPaneStrip:EnsureTabVisible,6,2,1
VS2005DockPaneStrip:EnsureDocumentTabVisible,10,3,2
VS2005DockPaneStrip:GetMaxTabWidth,6,2,1
VS2005DockPaneStrip:GetMaxTabWidth_ToolWindow,6,1,1
VS2005DockPaneStrip:GetMaxTabWidth_Document,9,2,1
VS2005DockPaneStrip:DrawTabStrip,6,2,1
VS2005DockPaneStrip:DrawTabStrip_Document,36,8,1
VS2005DockPaneStrip:DrawTabStrip_ToolWindow,7,2,1
VS2005DockPaneStrip:GetTabRectangle,6,2,1
VS2005DockPaneStrip:GetTabRectangle_ToolWindow,5,1,1
VS2005DockPaneStrip:GetTabRectangle_Document,13,2,1
VS2005DockPaneStrip:DrawTab,6,2,3
VS2005DockPaneStrip:GetTabOutline,6,2,3
VS2005DockPaneStrip:GetTabOutline_ToolWindow,9,3,3
VS2005DockPaneStrip:GetTabOutline_Document,156,11,4
VS2005DockPaneStrip:DrawTab_ToolWindow,41,3,3
VS2005DockPaneStrip:DrawTab_Document,51,6,3
VS2005DockPaneStrip:WindowList_Click,13,2,2
VS2005DockPaneStrip:ContextMenuItem_Click,8,2,2
VS2005DockPaneStrip:SetInertButtons,17,4,0
VS2005DockPaneStrip:OnLayout,8,2,1
VS2005DockPaneStrip:LayoutButtons,23,3,0
VS2005DockPaneStrip:Close_Click,3,1,2
VS2005DockPaneStrip:HitTest,11,4,1
VS2005DockPaneStrip:OnMouseHover,21,4,1
VS2005DockPaneStrip:OnRightToLeftChanged,4,1,1
DockWindow:DockWindow,38,3,2
DockWindow:OnPaint,6,2,1
DockWindow:OnLayout,14,3,1
DockWindow:BeginDrag,2,1,1
DockWindow:EndDrag,2,1,0
DockWindow:MoveSplitter,33,4,1
DockWindowCollection:DockWindowCollection,7,1,1
DummyControl:DummyControl,3,1,0
DockContentEventArgs:DockContentEventArgs,3,1,1
FloatWindow:FloatWindow,3,1,2
FloatWindow:FloatWindow,3,1,3
FloatWindow:InternalConstruct,29,6,4
FloatWindow:Dispose,9,3,1
FloatWindow:IsDockStateValid,7,4,1
FloatWindow:OnActivated,8,3,1
FloatWindow:OnDeactivate,7,3,1
FloatWindow:OnLayout,7,1,1
FloatWindow:SetText,13,2,0
FloatWindow:SetBoundsCore,8,3,5
FloatWindow:WndProc,84,4,1
FloatWindow:RefreshChanges,28,8,0
FloatWindow:TestDrop,13,5,2
FloatWindow:IsDockStateValid,3,1,1
FloatWindow:CanDockTo,7,3,1
FloatWindow:BeginDrag,7,1,1
FloatWindow:EndDrag,6,1,0
FloatWindow:FloatAt,3,1,1
FloatWindow:DockTo,30,5,3
FloatWindow:DockTo,20,5,2
FloatWindow:MergeNestedPanes,28,6,5
FloatWindowCollection:FloatWindowCollection,2,1,0
FloatWindowCollection:Add,6,2,1
FloatWindowCollection:Dispose,4,2,0
FloatWindowCollection:Remove,3,1,1
FloatWindowCollection:BringWindowToFront,4,1,1
IContentFocusManager:Activate,0,1,1
IContentFocusManager:GiveUpFocus,0,1,1
IContentFocusManager:AddToList,0,1,1
IContentFocusManager:RemoveFromList,0,1,1
IFocusManager:SuspendFocusTracking,0,1,0
IFocusManager:ResumeFocusTracking,0,1,0
FocusManagerImpl:FocusManagerImpl,6,2,0
FocusManagerImpl:FocusManagerImpl,7,2,1
FocusManagerImpl:Dispose,12,1,1
FocusManagerImpl:Activate,22,9,1
FocusManagerImpl:AddToList,5,2,1
FocusManagerImpl:RemoveFromList,6,3,1
FocusManagerImpl:IsInActiveList,3,1,1
FocusManagerImpl:AddLastToActiveList,13,4,1
FocusManagerImpl:RemoveFromActiveList,12,4,1
FocusManagerImpl:GiveUpFocus,19,5,1
FocusManagerImpl:ContentContains,7,3,2
FocusManagerImpl:SuspendFocusTracking,5,2,0
FocusManagerImpl:ResumeFocusTracking,16,6,0
FocusManagerImpl:HookEventHandler,12,3,2
FocusManagerImpl:GetPaneFromHandle,17,5,1
FocusManagerImpl:RefreshActiveWindow,20,4,0
FocusManagerImpl:SetActivePane,10,4,0
FocusManagerImpl:SetActiveContent,14,5,0
FocusManagerImpl:SetActiveDocumentPane,21,7,0
FocusManagerImpl:SetActiveDocument,6,2,0
LocalWindowsHook:OnHookInvoked,4,2,1
LocalWindowsHook:LocalWindowsHook,4,1,1
LocalWindowsHook:CoreHookProc,12,2,3
LocalWindowsHook:Install,6,2,0
LocalWindowsHook:Uninstall,7,2,0
LocalWindowsHook:Dispose,4,1,0
LocalWindowsHook:Dispose,3,1,1
IDockContent:OnActivated,0,1,1
IDockContent:OnDeactivate,0,1,1
IDockDragSource:BeginDrag,0,1,1
IDockDragSource:EndDrag,0,1,0
IDockDragSource:IsDockStateValid,0,1,1
IDockDragSource:CanDockTo,0,1,1
IDockDragSource:FloatAt,0,1,1
IDockDragSource:DockTo,0,1,3
IDockDragSource:DockTo,0,1,2
ISplitterDragSource:BeginDrag,0,1,1
ISplitterDragSource:EndDrag,0,1,0
ISplitterDragSource:MoveSplitter,0,1,1
NestedDockingStatus:NestedDockingStatus,3,1,1
NestedDockingStatus:SetStatus,6,1,4
NestedDockingStatus:SetDisplayingStatus,6,1,4
NestedDockingStatus:SetDisplayingBounds,5,1,3
SplitterBase:SplitterBase,3,1,0
SplitterBase:OnMouseDown,6,2,1
SplitterBase:StartDrag,2,1,0
SplitterBase:WndProc,6,2,1
DrawHelper:RtlTransform,6,2,2
DrawHelper:RtlTransform,6,2,2
DrawHelper:GetRoundedCornerTab,25,3,3
DrawHelper:CalculateGraphicsPathFromBitmap,3,1,1
DrawHelper:CalculateGraphicsPathFromBitmap,24,7,2
LocalizedDescriptionAttribute:LocalizedDescriptionAttribute,2,1,1
LocalizedCategoryAttribute:LocalizedCategoryAttribute,2,1,1
LocalizedCategoryAttribute:GetLocalizedString,3,1,1
ResourceHelper:GetString,3,1,1
Win32Helper:ControlAtPoint,3,1,1
Win32Helper:MakeLong,3,1,2
Resources:Resources,2,1,0
Strings:Strings,2,1,0
NativeMethods:DragDetect,0,1,2
NativeMethods:GetFocus,0,1,0
NativeMethods:SetFocus,0,1,1
NativeMethods:PostMessage,0,1,4
NativeMethods:SendMessage,0,1,4
NativeMethods:SetWindowPos,0,1,7
