Namespace,Type,Method,LOC,CC,PC
LinkedIn.NET,BitField<TE>,BitField,2,1,0
LinkedIn.NET,BitField<TE>,Clear,3,1,0
LinkedIn.NET,BitField<TE>,SelectAll,3,1,0
LinkedIn.NET,Json,DecodeToDictionary,11,2,1
LinkedIn.NET,Json,parseObject,44,8,3
LinkedIn.NET,Json,parseValue,24,7,3
LinkedIn.NET,Json,parseString,91,18,3
LinkedIn.NET,Json,parseNumber,9,1,3
LinkedIn.NET,Json,getLastIndexOfNumber,11,3,2
LinkedIn.NET,Json,eatWhitespace,9,3,2
LinkedIn.NET,Json,lookAhead,4,1,2
LinkedIn.NET,Json,nextToken,78,15,2
LinkedIn.NET,LinkedInApiStandardProfileRequest,LinkedInApiStandardProfileRequest,2,1,0
LinkedIn.NET,LinkedInApiStandardProfileRequest,AddHeader,3,1,1
LinkedIn.NET,LinkedInApiStandardProfileRequest,AddHeaders,3,1,1
LinkedIn.NET,LinkedInAuthor,LinkedInAuthor,2,1,0
LinkedIn.NET,LinkedInCertification,LinkedInCertification,2,1,0
LinkedIn.NET,LinkedInComment,LinkedInComment,2,1,0
LinkedIn.NET,LinkedInCompany,LinkedInCompany,2,1,0
LinkedIn.NET,LinkedInCompanyBase,LinkedInCompanyBase,2,1,0
LinkedIn.NET,LinkedInInventor,LinkedInInventor,2,1,0
LinkedIn.NET,LinkedInMemberGroup,LinkedInMemberGroup,2,1,0
LinkedIn.NET,LinkedInActivity,LinkedInActivity,2,1,0
LinkedIn.NET,LinkedInOauth,LinkedInOauth,2,1,0
LinkedIn.NET,LinkedInPatentOffice,LinkedInPatentOffice,2,1,0
LinkedIn.NET,LinkedInPatentStatus,LinkedInPatentStatus,2,1,0
LinkedIn.NET,LinkedInResponse<T>,LinkedInResponse,5,1,3
LinkedIn.NET,LinkedInResponse<T>,LinkedInResponse,6,1,4
LinkedIn.NET,LinkedInResponse<T>,LinkedInResponse,6,1,4
LinkedIn.NET,RequestFields,PrepareSearchParams,77,14,1
LinkedIn.NET,RequestFields,PrepareBucketsParams,27,9,1
LinkedIn.NET,RequestFields,PrepareFacetsParams,110,28,1
LinkedIn.NET,RequestFields,PrepareMemberFields,118,54,1
LinkedIn.NET,RequestFields,PrepareGetUpdatesFields,76,20,1
LinkedIn.NET,RequestFields,PrepareGroupFields,43,18,1
LinkedIn.NET,RequestFields,PrepareGroupPostFields,31,13,1
LinkedIn.NET,RequestFields,PrepareGroupPostCommentFields,19,7,1
LinkedIn.NET,RequestRunner,GetMembers,59,7,1
LinkedIn.NET,RequestRunner,GetMember,23,4,1
LinkedIn.NET,RequestRunner,getMember,36,2,2
LinkedIn.NET,RequestRunner,GetSearchResult,109,27,1
LinkedIn.NET,RequestRunner,GetUpdates,25,3,1
LinkedIn.NET,RequestRunner,getUpdates,68,9,2
LinkedIn.NET,RequestRunner,SendInvitation,61,3,1
LinkedIn.NET,RequestRunner,SendMessage,37,3,1
LinkedIn.NET,RequestRunner,ShareUpdate,50,5,1
LinkedIn.NET,RequestRunner,GetAllUpdateLikes,26,2,1
LinkedIn.NET,RequestRunner,GetAllUpdateComments,26,2,1
LinkedIn.NET,RequestRunner,GetSuggestedGroups,10,2,2
LinkedIn.NET,RequestRunner,GetMemberGroups,17,4,2
LinkedIn.NET,RequestRunner,GetPostComments,37,5,1
LinkedIn.NET,RequestRunner,GetGroupPosts,52,7,1
LinkedIn.NET,RequestRunner,RequestJoinGroup,21,1,1
LinkedIn.NET,RequestRunner,RequestLeaveGroup,19,1,1
LinkedIn.NET,RequestRunner,ChangeGroupSettings,41,3,2
LinkedIn.NET,RequestRunner,AddGroupPost,44,2,1
LinkedIn.NET,RequestRunner,LikeUnlikePost,20,1,2
LinkedIn.NET,RequestRunner,FollowUnfollowPost,20,1,2
LinkedIn.NET,RequestRunner,CategorizePost,20,1,2
LinkedIn.NET,RequestRunner,CommentPost,22,1,2
LinkedIn.NET,RequestRunner,DeletePost,19,1,1
LinkedIn.NET,RequestRunner,DeletePostComment,19,1,1
LinkedIn.NET,RequestRunner,CommentUpdate,22,1,2
LinkedIn.NET,RequestRunner,LikeUnlikeUpdate,22,1,2
LinkedIn.NET,RequestRunner,setCompressionFlag,21,7,3
LinkedIn.NET,LinkedInPositionBase,LinkedInPositionBase,2,1,0
LinkedIn.NET,LinkedInRecommendation,LinkedInRecommendation,2,1,0
LinkedIn.NET,LinkedInCourse,LinkedInCourse,2,1,0
LinkedIn.NET,LinkedInDate,LinkedInDate,2,1,0
LinkedIn.NET,LinkedInEducation,LinkedInEducation,2,1,0
LinkedIn.NET,LinkedInFollowing,LinkedInFollowing,2,1,0
LinkedIn.NET,LinkedInFollowing,AddPeople,3,1,1
LinkedIn.NET,LinkedInFollowing,AddCompanies,3,1,1
LinkedIn.NET,LinkedInFollowing,AddIndustries,3,1,1
LinkedIn.NET,LinkedInFollowing,AddSpecialEditions,3,1,1
LinkedIn.NET,LinkedInHttpHeader,LinkedInHttpHeader,2,1,0
LinkedIn.NET,LinkedInIndustry,LinkedInIndustry,2,1,0
