Namespace,Type,Method,LOC,CC,PC
SemanticDatabaseReceptor,IDatabaseIO,CreateDBIfMissing,0,1,1
SemanticDatabaseReceptor,IDatabaseIO,CreateTable,0,1,3
SemanticDatabaseReceptor,IDatabaseIO,DropTable,0,1,2
SemanticDatabaseReceptor,IDatabaseIO,GetForeignKeySql,0,1,4
SemanticDatabaseReceptor,IDatabaseIO,OpenDB,0,1,1
SemanticDatabaseReceptor,IDatabaseIO,GetTables,0,1,1
SemanticDatabaseReceptor,IDatabaseIO,GetColumns,0,1,2
SemanticDatabaseReceptor,IDatabaseIO,CreateCommand,0,1,0
SemanticDatabaseReceptor,IDatabaseIO,CreateParameter,0,1,2
SemanticDatabaseReceptor,IDatabaseIO,Execute,0,1,2
SemanticDatabaseReceptor,IDatabaseIO,Close,0,1,0
SemanticDatabaseReceptor,IDatabaseIO,GetLastID,0,1,1
SemanticDatabaseReceptor,IDatabaseIO,Delimited,0,1,1
SemanticDatabaseReceptor,IDatabaseIO,AddLimitClause,0,1,2
SemanticDatabaseReceptor,ISemanticDatabase,LogSqlStatement,0,1,1
SemanticDatabaseReceptor,PostgresIO,GetTables,12,2,1
SemanticDatabaseReceptor,PostgresIO,GetColumns,13,2,2
SemanticDatabaseReceptor,PostgresIO,Close,3,1,0
SemanticDatabaseReceptor,PostgresIO,CreateDBIfMissing,3,1,1
SemanticDatabaseReceptor,PostgresIO,OpenDB,5,1,1
SemanticDatabaseReceptor,PostgresIO,Execute,7,1,2
SemanticDatabaseReceptor,PostgresIO,CreateCommand,3,1,0
SemanticDatabaseReceptor,PostgresIO,CreateParameter,3,1,2
SemanticDatabaseReceptor,PostgresIO,CreateTable,31,1,3
SemanticDatabaseReceptor,PostgresIO,GetLastID,6,1,1
SemanticDatabaseReceptor,PostgresIO,Delimited,4,1,1
SemanticDatabaseReceptor,PostgresIO,GetForeignKeySql,3,1,4
SemanticDatabaseReceptor,PostgresIO,AddLimitClause,8,2,2
SemanticDatabaseReceptor,PostgresIO,DropTable,3,1,2
SemanticDatabaseReceptor,FKValue,FKValue,5,1,3
SemanticDatabaseReceptor,FieldValue,FieldValue,7,1,5
SemanticDatabaseReceptor,TableFieldValues,TableFieldValues,5,1,2
SemanticDatabaseReceptor,TypeIntersection,TypeIntersection,4,1,2
SemanticDatabaseReceptor,SemanticDatabase,SemanticDatabase,19,3,1
SemanticDatabaseReceptor,SemanticDatabase,ProtocolsUpdated,11,1,0
SemanticDatabaseReceptor,SemanticDatabase,EndSystemInit,13,1,0
SemanticDatabaseReceptor,SemanticDatabase,Terminate,10,1,0
SemanticDatabaseReceptor,SemanticDatabase,PrepopulateConfig,16,3,1
SemanticDatabaseReceptor,SemanticDatabase,UserConfigurationUpdated,27,2,0
SemanticDatabaseReceptor,SemanticDatabase,ProcessCarrier,20,2,1
SemanticDatabaseReceptor,SemanticDatabase,Connect,15,1,0
SemanticDatabaseReceptor,SemanticDatabase,UpdateProtocolProperty,18,3,0
SemanticDatabaseReceptor,SemanticDatabase,InitializeConfigTable,13,3,0
SemanticDatabaseReceptor,SemanticDatabase,InitializeDataTable,7,1,0
