Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TypeSystemExplorer,IGenericDock,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\GenericDockContent\IGenericDock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentMetadata
Unutilized Abstraction,TypeSystemExplorer,MainForm,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TypeSystemExplorer,MouseWheelMessageFilter,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TypeSystemExplorer.Models,PermeabilityDef,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Models\ReceptorDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Protocol' Direction' Permeable' RootOnly
Unnecessary Abstraction,TypeSystemExplorer.Models,UserConfig,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Models\ReceptorDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,TypeSystemExplorer.Models,ReceiveProtocol,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Models\ReceptorDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Protocol' Enabled
Unnecessary Abstraction,TypeSystemExplorer.Models,EmitProtocol,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Models\ReceptorDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Protocol' Enabled
Unnecessary Abstraction,TypeSystemExplorer.Models,Attr,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Models\ReceptorDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Duplicate Abstraction,TypeSystemExplorer.Views,AppletUIContainerView,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\AppletUIContainerView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppletUIContainerView[1' 42]' ApplicationFormView[1' 42]
Unutilized Abstraction,TypeSystemExplorer.Views,ApplicationFormView,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\ApplicationFormView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TypeSystemExplorer.Views,IPaneView,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\IPaneView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuName
Unutilized Abstraction,TypeSystemExplorer.Views,GraphicsExtension,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TypeSystemExplorer.Views,ConfigurationInfo,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Receptor' Parser
Unutilized Abstraction,TypeSystemExplorer.Views,DictionaryPropertyGridAdapter,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TypeSystemExplorer.Views,DictionaryPropertyDescriptor,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TypeSystemExplorer.Views,FlyoutItem,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Location' Direction
Unnecessary Abstraction,TypeSystemExplorer.Views,MetadataPacket,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProtocolName' Name' Value' PropertyName
Unnecessary Abstraction,TypeSystemExplorer.Views,Circle,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Center' Radius
Unnecessary Abstraction,TypeSystemExplorer.Views,Connection,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Protocol' Line' R1' R2' Reverse
Unnecessary Abstraction,TypeSystemExplorer.Views,ReceptorPair,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: R1' R2
Unnecessary Abstraction,TypeSystemExplorer.Views,ReceptorProtocolConfig,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MycroParser' Receptor
Unutilized Abstraction,TypeSystemExplorer.Views,VisualizerView,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TypeSystemExplorer.Properties,Resources,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Properties\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[1' 33]' Settings[1' 33]
Unnecessary Abstraction,TypeSystemExplorer.Properties,Settings,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,TypeSystemExplorer.Controllers,ApplicationFormController,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schemaController' appletUiContainerForm
Unexploited Encapsulation,TypeSystemExplorer.Controllers,ApplicationFormController,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GenericPane' GenericDocument (in method "InstantiateContainer" of class "ApplicationFormController").
Unexploited Encapsulation,TypeSystemExplorer.Controllers,ApplicationFormController,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SemanticTypeEditorView' PropertyGridView (in method "PaneClosed" of class "ApplicationFormController").
Deficient Encapsulation,TypeSystemExplorer,Program,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainForm' AppState' SemanticTypeSystem' Skin' DropReceptor' MasterReceptorConnectionList
Deficient Encapsulation,TypeSystemExplorer,Program,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MainForm' AppState' SemanticTypeSystem' Skin' DropReceptor' MasterReceptorConnectionList
Deficient Encapsulation,TypeSystemExplorer.Models,Applet,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Models\ReceptorDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: membranesDef' carriersDef
Deficient Encapsulation,TypeSystemExplorer.Views,TextOnPath,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastError
Deficient Encapsulation,TypeSystemExplorer.Views,VisualizerView,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trace' level
Insufficient Modularization,TypeSystemExplorer.Controllers,ApplicationFormController,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,TypeSystemExplorer.Controllers,ApplicationFormController,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,TypeSystemExplorer.Controllers,ApplicationFormController,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Broken Modularization,TypeSystemExplorer.Models,ApplicationModel,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Models\ApplicationModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasFilename' HasXmlFilename' Filename' XmlFilename' IsDirty' isDirty' dataSet' filename' xmlFilename
Cyclically-dependent Modularization,TypeSystemExplorer.Models,SemanticTypeNameConverter,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Models\TypeConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SemanticTypeNameConverter' SubType' SemanticType' SemanticTypesContainer' Schema
Broken Modularization,TypeSystemExplorer.Views,Connection,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Protocol' Line' R1' R2' Reverse
Insufficient Modularization,TypeSystemExplorer.Views,VisualizerView,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,TypeSystemExplorer.Views,VisualizerView,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 187
Rebellious Hierarchy,TypeSystemExplorer.Controllers,ApplicationFormController,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndSystemInit' Initialize' Terminate' CacheEmitProtocol' CacheReceiveProtocol
Broken Hierarchy,TypeSystemExplorer.Controllers,PropertyGridController,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Controllers\PropertyGridController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewController
Broken Hierarchy,TypeSystemExplorer.Controllers,SemanticTypeEditorController,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Controllers\SemanticTypeEditorController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewController
Cyclic Hierarchy,TypeSystemExplorer.Controllers,ViewController,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Controllers\ViewController.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ApplicationFormController
Broken Hierarchy,TypeSystemExplorer,DropReceptor,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReceptor
Unfactored Hierarchy,TypeSystemExplorer.Views,ReceptorChooserView,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\ReceptorChooserView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReceptorChooserView[1' 38]' SemanticTypeEditorView[1' 38]
Rebellious Hierarchy,TypeSystemExplorer.Views,DictionaryPropertyDescriptor,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetValue
Missing Hierarchy,TypeSystemExplorer.Views,VisualizerView,F:\newReposMay17\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IRuntimeSemanticType' ISemanticElement (in method "InitializeMetadata" of class "VisualizerView").
