Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,VSEmbed.Services,StubCommands,C:\repos\SLaks_VSEmbed\VSEmbed\Services\StubDTE.cs,AddNamedCommand,The method has 8 parameters. Parameters: AddInInstance' Name' ButtonText' Tooltip' MSOButton' Bitmap' ContextUIGUIDs' vsCommandDisabledFlagsValue
Long Parameter List,VSEmbed.Services,StoreWrapper,C:\repos\SLaks_VSEmbed\VSEmbed\Services\SettingsManagerWrapper.cs,GetBinary,The method has 5 parameters. Parameters: collectionPath' propertyName' byteLength' pBytes' actualByteLength
Long Parameter List,VSEmbed.Services,ThemedVsUIShell,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,ThemeDIBits,The method has 6 parameters. Parameters: dwBitmapLength' pBitmap' dwPixelWidth' dwPixelHeight' fIsTopDownBitmap' crBackground
Long Parameter List,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialog,The method has 8 parameters. Parameters: szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' iDelayToShowDialog' fIsCancelable' fShowMarqueeProgress
Long Parameter List,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialogWithCallback,The method has 11 parameters. Parameters: szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' fIsCancelable' iDelayToShowDialog' fShowProgress' iTotalSteps' iCurrentStep' pCallback
Long Parameter List,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialogWithPercentageProgress,The method has 9 parameters. Parameters: szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' fIsCancelable' iDelayToShowDialog' iTotalSteps' iCurrentStep
Long Parameter List,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,UpdateProgress,The method has 7 parameters. Parameters: szUpdatedWaitMessage' szProgressText' szStatusBarText' iCurrentStep' iTotalSteps' fDisableCancel' pfCanceled
Long Parameter List,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialog,The method has 8 parameters. Parameters: szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' iDelayToShowDialog' fIsCancelable' fShowMarqueeProgress
Long Parameter List,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialogWithPercentageProgress,The method has 9 parameters. Parameters: szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' fIsCancelable' iDelayToShowDialog' iTotalSteps' iCurrentStep
Long Parameter List,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,UpdateProgress,The method has 7 parameters. Parameters: szUpdatedWaitMessage' szProgressText' szStatusBarText' iCurrentStep' iTotalSteps' fDisableCancel' pfCanceled
Long Parameter List,VSEmbed.Services,StubVsActivityLog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,LogEntryGuidHr,The method has 5 parameters. Parameters: actType' pszSource' pszDescription' guid' hr
Long Parameter List,VSEmbed.Services,StubVsActivityLog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,LogEntryGuidHrPath,The method has 6 parameters. Parameters: actType' pszSource' pszDescription' guid' hr' pszPath
Long Parameter List,VSEmbed.Services,StubVsActivityLog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,LogEntryGuidPath,The method has 5 parameters. Parameters: actType' pszSource' pszDescription' guid' pszPath
Long Parameter List,VSEmbed.Services,StubVsActivityLog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,LogEntryHrPath,The method has 5 parameters. Parameters: actType' pszSource' pszDescription' hr' pszPath
Long Parameter List,Microsoft.Internal.VisualStudio.Shell.Interop,ThemedVsUIShell,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,ThemeDIBits,The method has 6 parameters. Parameters: dwBitmapLength' pBitmap' dwPixelWidth' dwPixelHeight' fIsTopDownBitmap' crBackground
