Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VSEmbed,ColorTheme,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.ColorTheme' Microsoft.Internal.VisualStudio.Shell.Interop.ColorTheme
Unutilized Abstraction,VSEmbed,IVsColorTheme,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed,IVsColorTheme,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.IVsColorTheme' Microsoft.Internal.VisualStudio.Shell.Interop.IVsColorTheme
Unutilized Abstraction,VSEmbed,IVsColorEntry,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed,IVsColorEntry,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.IVsColorEntry' Microsoft.Internal.VisualStudio.Shell.Interop.IVsColorEntry
Unnecessary Abstraction,VSEmbed,ColorName,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Category' Name
Unutilized Abstraction,VSEmbed,ColorName,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed,ColorName,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.ColorName' Microsoft.Internal.VisualStudio.Shell.Interop.ColorName
Unutilized Abstraction,VSEmbed.Controls,TextViewHost,C:\repos\SLaks_VSEmbed\VSEmbed\Controls\TextViewHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSEmbed.Controls,VsResizeGrip,C:\repos\SLaks_VSEmbed\VSEmbed\Controls\VsResizeGrip.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSEmbed.Services,StubDTE,C:\repos\SLaks_VSEmbed\VSEmbed\Services\StubDTE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSEmbed.Services,StubCommands,C:\repos\SLaks_VSEmbed\VSEmbed\Services\StubDTE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSEmbed.Services,SettingsManagerWrapper,C:\repos\SLaks_VSEmbed\VSEmbed\Services\SettingsManagerWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSEmbed.Services,StoreWrapper,C:\repos\SLaks_VSEmbed\VSEmbed\Services\SettingsManagerWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed.Services,ThemedVsUIShell,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.ThemedVsUIShell' Microsoft.Internal.VisualStudio.Shell.Interop.ThemedVsUIShell
Unutilized Abstraction,VSEmbed.Services,BaseWaitDialogFactory,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed.Services,BaseWaitDialogFactory,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.BaseWaitDialogFactory' Microsoft.Internal.VisualStudio.Shell.Interop.BaseWaitDialogFactory
Unutilized Abstraction,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.WaitDialog' Microsoft.Internal.VisualStudio.Shell.Interop.WaitDialog
Duplicate Abstraction,VSEmbed.Services,SyncContextInvoker,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.SyncContextInvoker' Microsoft.Internal.VisualStudio.Shell.Interop.SyncContextInvoker
Unutilized Abstraction,VSEmbed.Services,AppDispatcherInvoker,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed.Services,AppDispatcherInvoker,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.AppDispatcherInvoker' Microsoft.Internal.VisualStudio.Shell.Interop.AppDispatcherInvoker
Unutilized Abstraction,VSEmbed.Services,SimpleVsAppId,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed.Services,SimpleVsAppId,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.SimpleVsAppId' Microsoft.Internal.VisualStudio.Shell.Interop.SimpleVsAppId
Unutilized Abstraction,VSEmbed.Services,SystemUIHostLocale,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed.Services,SystemUIHostLocale,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.SystemUIHostLocale' Microsoft.Internal.VisualStudio.Shell.Interop.SystemUIHostLocale
Unutilized Abstraction,VSEmbed.Services,SimpleVsWindowManager,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed.Services,SimpleVsWindowManager,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.SimpleVsWindowManager' Microsoft.Internal.VisualStudio.Shell.Interop.SimpleVsWindowManager
Unutilized Abstraction,VSEmbed.Services,IVsWindowManager2,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed.Services,IVsWindowManager2,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.IVsWindowManager2' Microsoft.Internal.VisualStudio.Shell.Interop.IVsWindowManager2
Unutilized Abstraction,VSEmbed.Services,IVsInvokerPrivate,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed.Services,IVsInvokerPrivate,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.IVsInvokerPrivate' Microsoft.Internal.VisualStudio.Shell.Interop.IVsInvokerPrivate
Unutilized Abstraction,VSEmbed.Services,IVsInvokablePrivate,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSEmbed.Services,IVsInvokablePrivate,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VSEmbed.Services.IVsInvokablePrivate' Microsoft.Internal.VisualStudio.Shell.Interop.IVsInvokablePrivate
Unutilized Abstraction,VSEmbed.Services,StubVsActivityLog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSEmbed.Services,StubVsShell,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSEmbed.Services,StubVsFontAndColorCacheManager,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSEmbed.Services,StubVsMonitorSelection,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,ThemedVsUIShell,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,BaseWaitDialogFactory,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,SyncContextInvoker,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,AppDispatcherInvoker,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,SimpleVsAppId,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,SystemUIHostLocale,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,SimpleVsWindowManager,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,IVsWindowManager2,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,ColorTheme,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,IVsColorTheme,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Internal.VisualStudio.Shell.Interop,ColorName,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Category' Name
Deficient Encapsulation,VSEmbed,NONCLIENTMETRICS,C:\repos\SLaks_VSEmbed\VSEmbed\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' iBorderWidth' iScrollWidth' iScrollHeight' iCaptionWidth' iCaptionHeight' lfCaptionFont' iSmCaptionWidth' iSmCaptionHeight' lfSmCaptionFont' iMenuWidth' iMenuHeight' lfMenuFont' lfStatusFont' lfMessageFont' iPaddedBorderWidth
Deficient Encapsulation,VSEmbed,LOGFONT,C:\repos\SLaks_VSEmbed\VSEmbed\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Deficient Encapsulation,VSEmbed,ColorName,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Category' Name
Deficient Encapsulation,Microsoft.Internal.VisualStudio.Shell.Interop,ColorName,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Category' Name
Cyclically-dependent Modularization,VSEmbed.Exports,BasicUndoHistory,C:\repos\SLaks_VSEmbed\VSEmbed\Exports\BasicUndoHistoryRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSEmbed.Exports.BasicUndoHistory' VSEmbed.Exports.BasicUndoTransaction
Cyclically-dependent Modularization,VSEmbed.Exports,BasicUndoTransaction,C:\repos\SLaks_VSEmbed\VSEmbed\Exports\BasicUndoHistoryRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSEmbed.Exports.BasicUndoTransaction' VSEmbed.Exports.BasicUndoHistory
Broken Modularization,VSEmbed,NONCLIENTMETRICS,C:\repos\SLaks_VSEmbed\VSEmbed\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' iBorderWidth' iScrollWidth' iScrollHeight' iCaptionWidth' iCaptionHeight' lfCaptionFont' iSmCaptionWidth' iSmCaptionHeight' lfSmCaptionFont' iMenuWidth' iMenuHeight' lfMenuFont' lfStatusFont' lfMessageFont' iPaddedBorderWidth
Broken Modularization,VSEmbed,LOGFONT,C:\repos\SLaks_VSEmbed\VSEmbed\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Cyclically-dependent Modularization,VSEmbed,VsMefContainerBuilder,C:\repos\SLaks_VSEmbed\VSEmbed\VsMefContainerBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSEmbed.VsMefContainerBuilder' VSEmbed.V3
Cyclically-dependent Modularization,VSEmbed,V3,C:\repos\SLaks_VSEmbed\VSEmbed\VsMefContainerBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSEmbed.V3' VSEmbed.VsMefContainerBuilder
Broken Modularization,VSEmbed,IVsColorEntry,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColorName' BackgroundType' ForegroundType' Background' Foreground' BackgroundSource' ForegroundSource
Insufficient Modularization,VSEmbed.Services,StoreWrapper,C:\repos\SLaks_VSEmbed\VSEmbed\Services\SettingsManagerWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Microsoft.Internal.VisualStudio.Shell.Interop,IVsColorEntry,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColorName' BackgroundType' ForegroundType' Background' Foreground' BackgroundSource' ForegroundSource
Cyclic Hierarchy,VSEmbed,VsMefContainerBuilder,C:\repos\SLaks_VSEmbed\VSEmbed\VsMefContainerBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: V1
Cyclic Hierarchy,VSEmbed,VsMefContainerBuilder,C:\repos\SLaks_VSEmbed\VSEmbed\VsMefContainerBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: V3
Rebellious Hierarchy,VSEmbed.Services,SimpleVsWindowManager,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: _VtblGap1_3
Rebellious Hierarchy,Microsoft.Internal.VisualStudio.Shell.Interop,SimpleVsWindowManager,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: _VtblGap1_3
