Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VSEmbed.Editor,ChainedKeyProcessor,0,10,0,0,10,42,10,2,0,-1,0,1,,VSEmbed.Exports.KeyProcessorInvoker
VSEmbed.Editor,IChainedKeyProcessorProvider,0,1,0,0,0,4,1,3,0,-1,0,1,,VSEmbed.Exports.KeyProcessorInvoker
VSEmbed.Exports,BasicTextUndoHistoryRegistry,1,7,0,0,0,59,13,0,0,0.29,1,0,VSEmbed.Exports.BasicUndoHistory,
VSEmbed.Exports,BasicUndoHistory,6,10,15,0,0,181,18,0,0,0.2,1,2,VSEmbed.Exports.BasicUndoTransaction,VSEmbed.Exports.BasicTextUndoHistoryRegistry' VSEmbed.Exports.BasicUndoTransaction
VSEmbed.Exports,BasicUndoTransaction,2,7,10,0,0,73,9,0,0,0.29,1,1,VSEmbed.Exports.BasicUndoHistory,VSEmbed.Exports.BasicUndoHistory
VSEmbed.Exports,KeyProcessorInvoker,2,12,0,0,11,66,12,0,0,0,2,1,VSEmbed.Editor.IChainedKeyProcessorProvider' VSEmbed.Editor.ChainedKeyProcessor,VSEmbed.Exports.KeyProcessorInvokerProvider
VSEmbed.Exports,KeyProcessorInvokerProvider,0,2,2,0,2,18,2,0,0,-1,1,0,VSEmbed.Exports.KeyProcessorInvoker,
VSEmbed.Exports,BaseShortcutKeyProcessor,1,10,0,0,1,46,11,2,1,0,0,0,,
VSEmbed.Exports,StandardKeyProcessor,3,6,0,0,4,94,10,0,2,0,0,1,,VSEmbed.Exports.StandardKeyProcessorProvider
VSEmbed.Exports,StandardKeyProcessorProvider,0,1,2,0,1,13,1,0,1,-1,1,0,VSEmbed.Exports.StandardKeyProcessor,
VSEmbed.Exports,SimpleErrorReporter,0,1,0,0,1,6,1,0,0,-1,0,0,,
VSEmbed.Exports,SimpleDataStorage,1,2,0,0,2,20,3,0,0,0,0,0,,
VSEmbed.Exports,DataStorageService,2,1,0,0,1,18,2,0,0,0,0,0,,
VSEmbed,NativeMethods,0,2,0,0,1,8,2,0,0,-1,1,3,VSEmbed.NONCLIENTMETRICS,VSEmbed.VsThemeDictionary' VSEmbed.Controls.VsResizeGrip' Microsoft.Internal.VisualStudio.Shell.Interop.VsThemeDictionary
VSEmbed,NONCLIENTMETRICS,16,0,0,16,0,18,0,0,0,-1,1,3,VSEmbed.LOGFONT,VSEmbed.NativeMethods' VSEmbed.VsThemeDictionary' Microsoft.Internal.VisualStudio.Shell.Interop.VsThemeDictionary
VSEmbed,LOGFONT,14,0,0,14,0,18,0,0,0,-1,0,3,,VSEmbed.NONCLIENTMETRICS' VSEmbed.VsThemeDictionary' Microsoft.Internal.VisualStudio.Shell.Interop.VsThemeDictionary
VSEmbed,TextViewExtensions,0,2,0,0,2,16,4,0,0,-1,0,0,,
VSEmbed,VsLoader,3,9,4,0,3,155,18,0,0,0.33,0,9,,VSEmbed.VsMefContainerBuilder' VSEmbed.VsServiceProvider' VSEmbed.VsThemeDictionary' VSEmbed.Controls.TextViewHost' VSEmbed.Services.SimpleVsAppId' Microsoft.Internal.VisualStudio.Shell.Interop.SimpleVsAppId' Microsoft.Internal.VisualStudio.Shell.Interop.VsThemeDictionary' VSEmbed.DemoApp.App' VSEmbed.Roslyn.RoslynSetup
VSEmbed,VsMefContainerBuilder,3,10,0,0,9,193,12,2,0,0.2,4,2,VSEmbed.VsLoader' VSEmbed.V3' VSEmbed.V1' VSEmbed.VsServiceProvider,VSEmbed.V3' VSEmbed.DemoApp.App
VSEmbed,V1,1,4,0,0,2,28,4,0,1,0.5,1,1,VSEmbed.ComponentModel,VSEmbed.VsMefContainerBuilder
VSEmbed,ComponentModel,1,8,6,1,8,29,8,0,0,0.75,0,2,,VSEmbed.V1' VSEmbed.V3
VSEmbed,V3,2,4,0,0,1,51,4,0,1,0.5,2,1,VSEmbed.VsMefContainerBuilder' VSEmbed.ComponentModel,VSEmbed.VsMefContainerBuilder
VSEmbed,VsResourceKeys,0,0,4,0,0,16,0,0,0,-1,0,0,,
VSEmbed,VsServiceProvider,1,7,3,0,5,121,13,0,0,0,1,6,VSEmbed.VsLoader,VSEmbed.VsMefContainerBuilder' VSEmbed.VsThemeDictionary' VSEmbed.Controls.TextViewHost' Microsoft.Internal.VisualStudio.Shell.Interop.VsThemeDictionary' VSEmbed.DemoApp.App' VSEmbed.Roslyn.RoslynKeyProcessorProvider
VSEmbed,VsThemeDictionary,14,14,4,0,1,187,24,0,0,0.36,8,0,VSEmbed.VsServiceProvider' VSEmbed.VsLoader' VSEmbed.Services.ThemedVsUIShell' Microsoft.Internal.VisualStudio.Shell.Interop.IVsColorEntry' Microsoft.Internal.VisualStudio.Shell.Interop.ColorName' VSEmbed.NONCLIENTMETRICS' VSEmbed.NativeMethods' VSEmbed.LOGFONT,
VSEmbed,ColorTheme,0,1,2,0,0,21,3,0,0,-1,0,0,,
VSEmbed,IVsColorTheme,0,1,3,0,0,15,1,0,0,-1,0,0,,
VSEmbed,IVsColorEntry,0,0,7,0,0,11,0,0,0,-1,0,0,,
VSEmbed,ColorName,2,0,0,2,0,7,0,0,0,-1,0,0,,
VSEmbed.Controls,TextViewHost,3,3,4,2,1,63,6,0,0,1,2,0,VSEmbed.VsServiceProvider' VSEmbed.VsLoader,
VSEmbed.Controls,VsResizeGrip,3,3,0,0,1,47,6,0,0,0.67,1,0,VSEmbed.NativeMethods,
VSEmbed.Services,StubDTE,0,8,38,0,8,57,8,0,0,-1,0,0,,
VSEmbed.Services,StubCommands,0,8,3,0,8,13,8,0,0,-1,0,0,,
VSEmbed.Services,SettingsManagerWrapper,1,8,0,0,8,144,9,0,0,0,0,0,,
VSEmbed.Services,StoreWrapper,1,22,0,0,22,106,24,0,0,0,0,0,,
VSEmbed.Services,ThemedVsUIShell,0,7,1,0,7,31,7,0,0,-1,0,2,,VSEmbed.VsThemeDictionary' Microsoft.Internal.VisualStudio.Shell.Interop.VsThemeDictionary
VSEmbed.Services,BaseWaitDialogFactory,0,1,0,0,1,42,1,0,0,-1,0,0,,
VSEmbed.Services,WaitDialog,0,11,0,0,6,36,11,0,0,-1,0,0,,
VSEmbed.Services,SyncContextInvoker,1,2,0,0,2,8,2,0,1,0,1,1,Microsoft.Internal.VisualStudio.Shell.Interop.IVsInvokablePrivate,Microsoft.Internal.VisualStudio.Shell.Interop.SyncContextInvoker
VSEmbed.Services,AppDispatcherInvoker,0,1,0,0,1,5,1,0,1,-1,1,0,Microsoft.Internal.VisualStudio.Shell.Interop.IVsInvokablePrivate,
VSEmbed.Services,SimpleVsAppId,0,6,0,0,6,33,7,0,0,-1,1,0,VSEmbed.VsLoader,
VSEmbed.Services,SystemUIHostLocale,0,6,0,0,6,21,6,0,0,-1,0,0,,
VSEmbed.Services,SimpleVsWindowManager,0,2,0,0,2,15,4,0,1,-1,0,0,,
VSEmbed.Services,IVsWindowManager2,0,2,0,0,0,8,2,0,0,-1,0,0,,
VSEmbed.Services,IVsInvokerPrivate,0,1,0,0,0,6,1,0,0,-1,0,0,,
VSEmbed.Services,IVsInvokablePrivate,0,1,0,0,0,6,1,0,0,-1,0,0,,
VSEmbed.Services,StubVsActivityLog,0,8,0,0,8,26,8,0,0,-1,0,0,,
