Namespace,Type,Method,LOC,CC,PC
VSEmbed.Roslyn,Dev14KeyProcessor,Dev14KeyProcessor,8,1,5
VSEmbed.Roslyn,Dev14KeyProcessor,AddShortcuts,5,1,0
VSEmbed.Roslyn,Dev14KeyProcessor,TryShowSuggestedActions,5,2,0
VSEmbed.Roslyn,Dev14KeyProcessor,ExpandSmartTagUnderCaret,15,2,0
VSEmbed.Roslyn,Dev14KeyProcessor,TryPeek,3,1,0
VSEmbed.Roslyn,Dev14KeyProcessorProvider,GetProcessor,3,1,1
VSEmbed.Roslyn,RoslynBufferListener,RoslynBufferListener,3,1,2
VSEmbed.Roslyn,RoslynBufferListener,SubjectBuffersConnected,16,2,3
VSEmbed.Roslyn,RoslynBufferListener,CreateWorkspace,14,2,1
VSEmbed.Roslyn,RoslynBufferListener,SubjectBuffersDisconnected,7,3,3
VSEmbed.Roslyn,EditorWorkspace,EditorWorkspace,6,1,1
VSEmbed.Roslyn,EditorWorkspace,GetInternalService,6,1,1
VSEmbed.Roslyn,EditorWorkspace,CreateFrameworkReference,7,1,1
VSEmbed.Roslyn,EditorWorkspace,CreateDocument,6,1,3
VSEmbed.Roslyn,EditorWorkspace,OpenDocument,6,1,2
VSEmbed.Roslyn,EditorWorkspace,CloseDocument,5,1,1
VSEmbed.Roslyn,EditorWorkspace,ApplyDocumentTextChanged,7,2,2
VSEmbed.Roslyn,EditorWorkspace,UpdateText,9,2,3
VSEmbed.Roslyn,EditorWorkspace,CanApplyChange,3,1,1
VSEmbed.Roslyn,FakeVsWindowFrame,ActivateOwnerDockedWindow,3,1,0
VSEmbed.Roslyn,FakeVsWindowFrame,Advise,4,1,2
VSEmbed.Roslyn,FakeVsWindowFrame,CloseFrame,3,1,1
VSEmbed.Roslyn,FakeVsWindowFrame,GetFramePos,3,1,6
VSEmbed.Roslyn,FakeVsWindowFrame,GetGuidProperty,3,1,2
VSEmbed.Roslyn,FakeVsWindowFrame,GetProperty,3,1,2
VSEmbed.Roslyn,FakeVsWindowFrame,Hide,3,1,0
VSEmbed.Roslyn,FakeVsWindowFrame,IsOnScreen,3,1,1
VSEmbed.Roslyn,FakeVsWindowFrame,IsVisible,3,1,0
VSEmbed.Roslyn,FakeVsWindowFrame,QueryViewInterface,3,1,2
VSEmbed.Roslyn,FakeVsWindowFrame,SetFramePos,3,1,6
VSEmbed.Roslyn,FakeVsWindowFrame,SetGuidProperty,3,1,2
VSEmbed.Roslyn,FakeVsWindowFrame,SetProperty,3,1,2
VSEmbed.Roslyn,FakeVsWindowFrame,Show,3,1,0
VSEmbed.Roslyn,FakeVsWindowFrame,ShowNoActivate,3,1,0
VSEmbed.Roslyn,FakeVsWindowFrame,Unadvise,3,1,1
VSEmbed.Roslyn,RoslynKeyProcessor,RoslynKeyProcessor,11,1,2
VSEmbed.Roslyn,RoslynKeyProcessor,CreateInstanceNonPublic,3,1,2
VSEmbed.Roslyn,RoslynKeyProcessor,AddCommand,3,1,2
VSEmbed.Roslyn,RoslynKeyProcessor,AddShiftCommand,3,1,2
VSEmbed.Roslyn,RoslynKeyProcessor,AddControlCommand,3,1,2
VSEmbed.Roslyn,RoslynKeyProcessor,AddControlShiftCommand,3,1,2
VSEmbed.Roslyn,RoslynKeyProcessor,AddAltShiftCommand,3,1,2
VSEmbed.Roslyn,RoslynKeyProcessor,AddCommand,4,1,3
VSEmbed.Roslyn,RoslynKeyProcessor,AddIntCommand,4,1,4
VSEmbed.Roslyn,RoslynKeyProcessor,KeyDown,7,2,3
VSEmbed.Roslyn,RoslynKeyProcessor,TextInput,11,3,3
VSEmbed.Roslyn,RoslynKeyProcessor,AddShortcuts,36,1,0
VSEmbed.Roslyn,RoslynKeyProcessorProvider,RoslynKeyProcessorProvider,17,1,1
VSEmbed.Roslyn,RoslynKeyProcessorProvider,GetProcessor,3,1,1
VSEmbed.Roslyn,RoslynSetup,RoslynSetup,40,1,1
VSEmbed.Roslyn,AnalyzerLoader,AddDependencyLocation,1,1,1
VSEmbed.Roslyn,AnalyzerLoader,LoadFromPath,0,1,1
VSEmbed.Roslyn,XmlDocumentationProvider,XmlDocumentationProvider,3,1,1
VSEmbed.Roslyn,XmlDocumentationProvider,Equals,4,1,1
VSEmbed.Roslyn,XmlDocumentationProvider,GetHashCode,3,1,0
VSEmbed.Roslyn,XmlDocumentationProvider,GetDocumentationForSymbol,15,2,3
