Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VSEmbed.Roslyn,Dev14KeyProcessor,5,5,0,0,1,44,7,0,2,0.4,0,1,,VSEmbed.Roslyn.Dev14KeyProcessorProvider
VSEmbed.Roslyn,Dev14KeyProcessorProvider,0,1,4,0,1,17,1,0,1,-1,1,0,VSEmbed.Roslyn.Dev14KeyProcessor,
VSEmbed.Roslyn,RoslynBufferListener,1,4,1,0,3,51,8,0,0,1,2,0,VSEmbed.Roslyn.EditorWorkspace' VSEmbed.Roslyn.RoslynSetup,
VSEmbed.Roslyn,EditorWorkspace,10,9,1,0,6,154,11,0,0,0.67,3,1,VSEmbed.Roslyn.FakeVsWindowFrame' VSEmbed.Roslyn.RoslynSetup' VSEmbed.Roslyn.XmlDocumentationProvider,VSEmbed.Roslyn.RoslynBufferListener
VSEmbed.Roslyn,FakeVsWindowFrame,0,16,0,0,16,51,16,0,0,-1,0,1,,VSEmbed.Roslyn.EditorWorkspace
VSEmbed.Roslyn,RoslynKeyProcessor,9,12,0,0,3,120,15,0,1,0.58,0,1,,VSEmbed.Roslyn.RoslynKeyProcessorProvider
VSEmbed.Roslyn,RoslynKeyProcessorProvider,1,2,0,0,2,30,2,0,1,0,1,0,VSEmbed.Roslyn.RoslynKeyProcessor,
VSEmbed.Roslyn,RoslynSetup,2,1,0,0,1,60,1,0,0,0,1,2,VSEmbed.Roslyn.AnalyzerLoader,VSEmbed.Roslyn.RoslynBufferListener' VSEmbed.Roslyn.EditorWorkspace
VSEmbed.Roslyn,AnalyzerLoader,0,2,0,0,2,4,2,0,0,-1,0,1,,VSEmbed.Roslyn.RoslynSetup
VSEmbed.Roslyn,XmlDocumentationProvider,2,4,0,0,3,30,5,0,0,0,0,1,,VSEmbed.Roslyn.EditorWorkspace
