Namespace,Type,Method,LOC,CC,PC
VSEmbed.Exports,KeyProcessorInvoker,PreviewKeyUp,3,1,1
VSEmbed.Exports,KeyProcessorInvoker,PreviewTextInput,3,1,1
VSEmbed.Exports,KeyProcessorInvoker,PreviewTextInputStart,3,1,1
VSEmbed.Exports,KeyProcessorInvoker,PreviewTextInputUpdate,3,1,1
VSEmbed.Exports,KeyProcessorInvoker,TextInput,3,1,1
VSEmbed.Exports,KeyProcessorInvoker,TextInputStart,3,1,1
VSEmbed.Exports,KeyProcessorInvoker,TextInputUpdate,3,1,1
VSEmbed.Exports,KeyProcessorInvokerProvider,OnImportsSatisfied,3,1,0
VSEmbed.Exports,KeyProcessorInvokerProvider,GetAssociatedProcessor,6,1,1
VSEmbed.Exports,BaseShortcutKeyProcessor,WithTrue,1,1,1
VSEmbed.Exports,BaseShortcutKeyProcessor,AddExtendableCommand,4,1,2
VSEmbed.Exports,BaseShortcutKeyProcessor,AddControlExtendableCommand,4,1,2
VSEmbed.Exports,BaseShortcutKeyProcessor,AddCommand,3,1,2
VSEmbed.Exports,BaseShortcutKeyProcessor,AddShiftCommand,3,1,2
VSEmbed.Exports,BaseShortcutKeyProcessor,AddControlCommand,3,1,2
VSEmbed.Exports,BaseShortcutKeyProcessor,AddControlShiftCommand,3,1,2
VSEmbed.Exports,BaseShortcutKeyProcessor,AddAltShiftCommand,3,1,2
VSEmbed.Exports,BaseShortcutKeyProcessor,AddCommand,3,1,3
VSEmbed.Exports,BaseShortcutKeyProcessor,KeyDown,6,2,3
VSEmbed.Exports,StandardKeyProcessor,AddShortcuts,58,1,0
VSEmbed.Exports,StandardKeyProcessor,StandardKeyProcessor,6,1,3
VSEmbed.Exports,StandardKeyProcessor,TextInput,6,2,3
VSEmbed.Exports,StandardKeyProcessor,TextInputStart,4,2,3
VSEmbed.Exports,StandardKeyProcessor,TextInputUpdate,4,2,3
VSEmbed.Exports,StandardKeyProcessor,HandleProvisionalImeInput,6,2,1
VSEmbed.Exports,StandardKeyProcessorProvider,GetProcessor,3,1,1
VSEmbed.Exports,SimpleErrorReporter,HandleError,3,1,2
VSEmbed.Exports,SimpleDataStorage,SimpleDataStorage,3,1,1
VSEmbed.Exports,SimpleDataStorage,TryGetItemValue,14,3,2
VSEmbed.Exports,DataStorageService,GetDataStorage,10,2,1
VSEmbed,NativeMethods,SendMessage,0,1,4
VSEmbed,NativeMethods,SystemParametersInfo,0,1,4
VSEmbed,TextViewExtensions,GetCaretPoint,7,2,2
VSEmbed,TextViewExtensions,MapUpOrDownToFirstMatch,7,2,3
VSEmbed,VsLoader,FindAllVersions,8,1,0
VSEmbed,VsLoader,GetSkuVersions,12,1,1
VSEmbed,VsLoader,GetInstallationDirectory,5,1,1
VSEmbed,VsLoader,LoadLatest,3,1,0
VSEmbed,VsLoader,Load,12,4,1
VSEmbed,VsLoader,CurrentDomain_AssemblyResolve_VS,19,3,2
VSEmbed,VsLoader,LoadResourceDll,6,2,3
VSEmbed,VsLoader,CurrentDomain_AssemblyResolve_Roslyn,14,4,2
VSEmbed,VsLoader,TryLoadInteropAssembly,22,2,1
VSEmbed,VsMefContainerBuilder,ExcludeExport,1,1,1
VSEmbed,VsMefContainerBuilder,WithFilteredCatalogs,1,1,1
VSEmbed,VsMefContainerBuilder,WithFilteredCatalogs,3,1,1
VSEmbed,VsMefContainerBuilder,WithCatalog,0,1,1
VSEmbed,VsMefContainerBuilder,WithRoslynCatalogs,33,2,0
VSEmbed,VsMefContainerBuilder,WithEditorCatalogs,4,1,0
VSEmbed,VsMefContainerBuilder,CreateDefault,3,1,0
VSEmbed,VsMefContainerBuilder,Create,6,2,0
VSEmbed,VsMefContainerBuilder,Build,5,1,0
VSEmbed,VsMefContainerBuilder,BuildCore,0,1,0
VSEmbed,V1,V1,3,1,1
VSEmbed,V1,Create,3,1,0
VSEmbed,V1,WithCatalog,3,1,1
VSEmbed,V1,BuildCore,3,1,0
VSEmbed,ComponentModel,ComponentModel,4,1,1
VSEmbed,ComponentModel,GetCatalog,1,1,1
VSEmbed,ComponentModel,GetExtensions,1,1,0
VSEmbed,ComponentModel,GetService,1,1,0
VSEmbed,ComponentModel,ComponentModel,3,1,1
VSEmbed,ComponentModel,GetCatalog,1,1,1
VSEmbed,ComponentModel,GetExtensions,1,1,0
VSEmbed,ComponentModel,GetService,1,1,0
VSEmbed,V3,Create,5,1,0
VSEmbed,V3,V3,3,1,1
VSEmbed,V3,WithCatalog,11,1,1
VSEmbed,V3,BuildCore,7,1,0
VSEmbed,VsServiceProvider,Initialize,54,5,0
VSEmbed,VsServiceProvider,AddTaskSchedulerService,12,1,0
VSEmbed,VsServiceProvider,SetMefContainer,4,1,1
VSEmbed,VsServiceProvider,AddService,1,1,2
VSEmbed,VsServiceProvider,AddService,3,1,2
VSEmbed,VsServiceProvider,QueryService,20,3,3
VSEmbed,VsServiceProvider,GetService,5,1,1
VSEmbed,VsThemeDictionary,VsThemeDictionary,16,2,0
VSEmbed,VsThemeDictionary,LoadTheme,14,2,1
VSEmbed,VsThemeDictionary,AddSolidColorKeys,26,6,1
VSEmbed,VsThemeDictionary,ToColorFromRgba,3,1,1
VSEmbed,VsThemeDictionary,GetBrush,5,1,1
VSEmbed,VsThemeDictionary,VsColorFromName,7,2,1
VSEmbed,VsThemeDictionary,MakeRuntimeTypeFunc,5,1,2
VSEmbed,VsThemeDictionary,MakeFunc1,4,1,1
VSEmbed,VsThemeDictionary,MakeRuntimeTypeFunc,5,1,2
VSEmbed,VsThemeDictionary,MakeFunc2,4,1,1
VSEmbed,VsThemeDictionary,AddGradients,5,2,1
VSEmbed,VsThemeDictionary,AddFonts,5,1,1
VSEmbed,VsThemeDictionary,AddCaptionFonts,16,2,1
VSEmbed,VsThemeDictionary,FontSizeFromLOGFONTHeight,3,1,1
VSEmbed,ColorTheme,ColorTheme,15,3,2
VSEmbed.Controls,TextViewHost,TextViewHost,17,3,0
VSEmbed.Controls,TextViewHost,ContentType_Changed,8,1,2
VSEmbed.Controls,TextViewHost,Text_Changed,6,2,2
VSEmbed.Controls,VsResizeGrip,OnMouseDown,10,3,1
VSEmbed.Controls,VsResizeGrip,InitializeComponent,13,2,0
VSEmbed.Controls,VsResizeGrip,Connect,3,1,2
VSEmbed.Services,StubDTE,ExecuteCommand,1,1,2
VSEmbed.Services,StubDTE,GetObject,1,1,1
VSEmbed.Services,StubDTE,get_IsOpenFile,1,1,2
VSEmbed.Services,StubDTE,get_Properties,1,1,2
VSEmbed.Services,StubDTE,LaunchWizard,1,1,2
VSEmbed.Services,StubDTE,OpenFile,1,1,2
VSEmbed.Services,StubDTE,Quit,1,1,0
VSEmbed.Services,StubDTE,SatelliteDllPath,1,1,2
VSEmbed.Services,StubCommands,Item,0,1,2
VSEmbed.Services,StubCommands,Add,1,1,3
VSEmbed.Services,StubCommands,AddCommandBar,1,1,4
VSEmbed.Services,StubCommands,AddNamedCommand,1,1,8
VSEmbed.Services,StubCommands,CommandInfo,1,1,3
VSEmbed.Services,StubCommands,GetEnumerator,1,1,0
VSEmbed.Services,StubCommands,Raise,1,1,4
VSEmbed.Services,StubCommands,RemoveCommandBar,1,1,1
VSEmbed.Services,SettingsManagerWrapper,SettingsManagerWrapper,3,1,1
VSEmbed.Services,SettingsManagerWrapper,Dispose,3,1,0
VSEmbed.Services,SettingsManagerWrapper,GetApplicationDataFolder,4,1,2
VSEmbed.Services,SettingsManagerWrapper,GetCollectionScopes,4,1,2
VSEmbed.Services,SettingsManagerWrapper,GetCommonExtensionsSearchPaths,9,2,3
VSEmbed.Services,SettingsManagerWrapper,GetPropertyScopes,4,1,3
VSEmbed.Services,SettingsManagerWrapper,GetReadOnlySettingsStore,4,1,2
VSEmbed.Services,SettingsManagerWrapper,GetWritableSettingsStore,4,1,2
VSEmbed.Services,StoreWrapper,StoreWrapper,3,1,1
VSEmbed.Services,StoreWrapper,CollectionExists,4,1,2
VSEmbed.Services,StoreWrapper,GetBinary,8,2,5
VSEmbed.Services,StoreWrapper,GetBool,4,1,3
VSEmbed.Services,StoreWrapper,GetBoolOrDefault,4,1,4
VSEmbed.Services,StoreWrapper,GetInt,4,1,3
VSEmbed.Services,StoreWrapper,GetInt64,4,1,3
VSEmbed.Services,StoreWrapper,GetInt64OrDefault,4,1,4
VSEmbed.Services,StoreWrapper,GetIntOrDefault,4,1,4
VSEmbed.Services,StoreWrapper,GetLastWriteTime,12,1,2
VSEmbed.Services,StoreWrapper,GetPropertyCount,4,1,2
VSEmbed.Services,StoreWrapper,GetPropertyName,4,1,3
VSEmbed.Services,StoreWrapper,GetPropertyType,4,1,3
VSEmbed.Services,StoreWrapper,GetString,4,1,3
VSEmbed.Services,StoreWrapper,GetStringOrDefault,7,2,4
VSEmbed.Services,StoreWrapper,GetSubCollectionCount,4,1,2
VSEmbed.Services,StoreWrapper,GetSubCollectionName,4,1,3
VSEmbed.Services,StoreWrapper,GetUnsignedInt,4,1,3
VSEmbed.Services,StoreWrapper,GetUnsignedInt64,4,1,3
VSEmbed.Services,StoreWrapper,GetUnsignedInt64OrDefault,4,1,4
VSEmbed.Services,StoreWrapper,GetUnsignedIntOrDefault,4,1,4
VSEmbed.Services,StoreWrapper,PropertyExists,4,1,3
VSEmbed.Services,ThemedVsUIShell,GetThemedColor,8,1,3
VSEmbed.Services,ThemedVsUIShell,CreateThemedImageList,3,1,2
VSEmbed.Services,ThemedVsUIShell,EnumKeyBindingScopes,3,1,0
VSEmbed.Services,ThemedVsUIShell,GetKeyBindingScope,3,1,1
VSEmbed.Services,ThemedVsUIShell,GetOpenFileNameViaDlgEx2,3,1,3
VSEmbed.Services,ThemedVsUIShell,ThemeDIBits,3,1,6
VSEmbed.Services,ThemedVsUIShell,ThemeWindow,3,1,1
VSEmbed.Services,BaseWaitDialogFactory,CreateInstance,4,1,1
VSEmbed.Services,WaitDialog,EndWaitDialog,3,1,1
VSEmbed.Services,WaitDialog,HasCanceled,3,1,1
VSEmbed.Services,WaitDialog,StartWaitDialog,1,1,8
VSEmbed.Services,WaitDialog,StartWaitDialogWithCallback,1,1,11
VSEmbed.Services,WaitDialog,StartWaitDialogWithPercentageProgress,2,1,9
VSEmbed.Services,WaitDialog,UpdateProgress,3,1,7
VSEmbed.Services,WaitDialog,EndWaitDialog,4,1,1
VSEmbed.Services,WaitDialog,HasCanceled,4,1,1
VSEmbed.Services,WaitDialog,StartWaitDialog,4,1,8
VSEmbed.Services,WaitDialog,StartWaitDialogWithPercentageProgress,4,1,9
VSEmbed.Services,WaitDialog,UpdateProgress,4,1,7
VSEmbed.Services,SyncContextInvoker,SyncContextInvoker,1,1,1
VSEmbed.Services,SyncContextInvoker,Invoke,4,1,1
VSEmbed.Services,AppDispatcherInvoker,Invoke,3,1,1
VSEmbed.Services,SimpleVsAppId,GetGuidProperty,3,1,2
VSEmbed.Services,SimpleVsAppId,GetProperty,16,3,2
VSEmbed.Services,SimpleVsAppId,Initialize,3,1,0
VSEmbed.Services,SimpleVsAppId,SetGuidProperty,3,1,2
VSEmbed.Services,SimpleVsAppId,SetProperty,3,1,2
VSEmbed.Services,SimpleVsAppId,SetSite,3,1,1
VSEmbed.Services,SystemUIHostLocale,GetDialogFont,4,1,1
VSEmbed.Services,SystemUIHostLocale,GetUILibraryFileName,3,1,3
VSEmbed.Services,SystemUIHostLocale,GetUILocale,3,1,1
VSEmbed.Services,SystemUIHostLocale,LoadDialog,3,1,3
VSEmbed.Services,SystemUIHostLocale,LoadUILibrary,3,1,4
VSEmbed.Services,SystemUIHostLocale,MungeDialogFont,3,1,3
VSEmbed.Services,SimpleVsWindowManager,GetResourceKeyReferenceType,10,3,1
VSEmbed.Services,SimpleVsWindowManager,_VtblGap1_3,1,1,0
VSEmbed.Services,StubVsActivityLog,LogEntry,3,1,3
VSEmbed.Services,StubVsActivityLog,LogEntryGuid,3,1,4
VSEmbed.Services,StubVsActivityLog,LogEntryGuidHr,3,1,5
VSEmbed.Services,StubVsActivityLog,LogEntryGuidHrPath,3,1,6
VSEmbed.Services,StubVsActivityLog,LogEntryGuidPath,3,1,5
VSEmbed.Services,StubVsActivityLog,LogEntryHr,3,1,4
VSEmbed.Services,StubVsActivityLog,LogEntryHrPath,3,1,5
VSEmbed.Services,StubVsActivityLog,LogEntryPath,3,1,4
VSEmbed.Services,StubVsShell,AdviseBroadcastMessages,4,1,2
VSEmbed.Services,StubVsShell,AdviseShellPropertyChanges,4,1,2
VSEmbed.Services,StubVsShell,GetPackageEnum,3,1,1
VSEmbed.Services,StubVsShell,GetProperty,11,2,2
VSEmbed.Services,StubVsShell,IsPackageInstalled,3,1,2
VSEmbed.Services,StubVsShell,IsPackageLoaded,3,1,2
VSEmbed.Services,StubVsShell,LoadPackage,3,1,2
VSEmbed.Services,StubVsShell,LoadPackageString,3,1,3
VSEmbed.Services,StubVsShell,LoadUILibrary,3,1,3
VSEmbed.Services,StubVsShell,SetProperty,3,1,2
VSEmbed.Services,StubVsShell,UnadviseBroadcastMessages,3,1,1
VSEmbed.Services,StubVsShell,UnadviseShellPropertyChanges,3,1,1
VSEmbed.Services,StubVsFontAndColorCacheManager,CheckCache,4,1,2
VSEmbed.Services,StubVsFontAndColorCacheManager,CheckCacheable,4,1,2
VSEmbed.Services,StubVsFontAndColorCacheManager,ClearAllCaches,3,1,0
VSEmbed.Services,StubVsFontAndColorCacheManager,ClearCache,3,1,1
VSEmbed.Services,StubVsFontAndColorCacheManager,RefreshCache,3,1,1
VSEmbed.Services,StubVsMonitorSelection,AdviseSelectionEvents,4,1,2
VSEmbed.Services,StubVsMonitorSelection,GetCmdUIContextCookie,4,1,2
VSEmbed.Services,StubVsMonitorSelection,GetCurrentElementValue,4,1,2
VSEmbed.Services,StubVsMonitorSelection,GetCurrentSelection,7,1,4
VSEmbed.Services,StubVsMonitorSelection,IsCmdUIContextActive,4,1,2
VSEmbed.Services,StubVsMonitorSelection,SetCmdUIContext,3,1,2
VSEmbed.Services,StubVsMonitorSelection,UnadviseSelectionEvents,3,1,1
Microsoft.Internal.VisualStudio.Shell.Interop,IVsWindowManager2,_VtblGap1_3,0,1,0
Microsoft.Internal.VisualStudio.Shell.Interop,IVsWindowManager2,GetResourceKeyReferenceType,0,1,1
Microsoft.Internal.VisualStudio.Shell.Interop,IVsInvokerPrivate,Invoke,0,1,1
Microsoft.Internal.VisualStudio.Shell.Interop,IVsInvokablePrivate,Invoke,0,1,0
Microsoft.Internal.VisualStudio.Shell.Interop,IVsColorTheme,Apply,0,1,0
