Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Regulus.Project.Crystal,BattleSpeed,C:\repos\jiowchern_KeysCore\Logic\Serializable\Serializable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Speed' Name
Unnecessary Abstraction,Regulus.Project.Crystal,EnergyGroup,C:\repos\jiowchern_KeysCore\Logic\Serializable\Serializable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Energy' Hp' Change' Round' Owner
Unnecessary Abstraction,Regulus.Project.Crystal,Pet,C:\repos\jiowchern_KeysCore\Logic\Serializable\Serializable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Owner' Name' Energy
Unnecessary Abstraction,Regulus.Project.Crystal,AccountInfomation,C:\repos\jiowchern_KeysCore\Logic\Serializable\Serializable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Password' Id
Unnecessary Abstraction,Regulus.Project.Crystal,ActorInfomation,C:\repos\jiowchern_KeysCore\Logic\Serializable\Serializable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Regulus.Project.Crystal,BattlerInfomation,C:\repos\jiowchern_KeysCore\Logic\Serializable\Serializable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Side
Deficient Encapsulation,Regulus.Project.Crystal,BattleSpeed,C:\repos\jiowchern_KeysCore\Logic\Serializable\Serializable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Speed' Name
Deficient Encapsulation,Regulus.Project.Crystal,EnergyGroup,C:\repos\jiowchern_KeysCore\Logic\Serializable\Serializable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Energy' Hp' Change' Round' Owner
Deficient Encapsulation,Regulus.Project.Crystal,BattlerInfomation,C:\repos\jiowchern_KeysCore\Logic\Serializable\Serializable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Side
Broken Modularization,Regulus.Project.Crystal,EnergyGroup,C:\repos\jiowchern_KeysCore\Logic\Serializable\Serializable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Energy' Hp' Change' Round' Owner
