Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Regulus.Project.Crystal,IRemoveEnergy,C:\repos\jiowchern_KeysCore\Logic\Game\..\Common\common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Regulus.Project.Crystal,IRemoveEnergy,C:\repos\jiowchern_KeysCore\Logic\Game\..\Common\common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Regulus.Project.Crystal.Battle,Battler,C:\repos\jiowchern_KeysCore\Logic\Game\Battle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Side' Pet
Unutilized Abstraction,Regulus.Project.Crystal.Battle,Battler,C:\repos\jiowchern_KeysCore\Logic\Game\Battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Regulus.Project.Crystal.Battle,Skill,C:\repos\jiowchern_KeysCore\Logic\Game\BattleField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Regulus.Project.Crystal.Battle,Zone,C:\repos\jiowchern_KeysCore\Logic\Game\BattleZone.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Regulus.Project.Crystal.Battle.Zone' Regulus.Project.Crystal.Game.Zone
Deficient Encapsulation,Regulus.Project.Crystal.Battle,Chip,C:\repos\jiowchern_KeysCore\Logic\Game\Battle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Red' Yellow' Green' Power' Passives' Initiatives
Deficient Encapsulation,Regulus.Project.Crystal.Battle,Field,C:\repos\jiowchern_KeysCore\Logic\Game\BattleField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EndEvent' FirstEvent
Cyclically-dependent Modularization,Regulus.Project.Crystal.Game.Stage,Verify,C:\repos\jiowchern_KeysCore\Logic\Game\StageVerify.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Verify' Core
Rebellious Hierarchy,Regulus.Project.Crystal.Game.Stage,Verify,C:\repos\jiowchern_KeysCore\Logic\Game\StageVerify.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Quit
