Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.Library.Network.HttpServer,AcceptType,3,5,2,0,5,70,9,0,0,0,0,1,,sones.Library.Network.HttpServer.HttpServer
sones.Library.Network.HttpServer,NeedsAuthenticationAttribute,1,1,1,0,1,17,1,2,0,0,0,2,,sones.Library.Network.HttpServer.NoAuthenticationAttribute' sones.Library.Network.HttpServer.ForceAuthenticationAttribute
sones.Library.Network.HttpServer,NoAuthenticationAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,sones.Library.Network.HttpServer.NeedsAuthenticationAttribute,sones.Library.Network.HttpServer.HttpServer
sones.Library.Network.HttpServer,ForceAuthenticationAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,sones.Library.Network.HttpServer.NeedsAuthenticationAttribute,sones.Library.Network.HttpServer.HttpServer
sones.Library.Network.HttpServer,Extensions,0,2,0,0,2,25,2,0,0,-1,0,0,,
sones.Library.Network.HttpServer,HttpListenerResponseExtensions,0,4,0,0,4,23,4,0,0,-1,0,0,,
sones.Library.Network.HttpServer,HttpServer,9,12,4,2,5,393,44,0,0,0,5,0,sones.Library.Network.HttpServer.AcceptType' sones.Library.Network.HttpServer.NoAuthenticationAttribute' sones.Library.Network.HttpServer.ForceAuthenticationAttribute' sones.Library.Network.HttpServer.IServerSecurity' sones.Library.Network.HttpServer.UrlParser,
sones.Library.Network.HttpServer,IServerSecurity,0,2,0,0,0,16,2,1,0,-1,0,2,,sones.Library.Network.HttpServer.Security.BasicServerSecurity' sones.Library.Network.HttpServer.HttpServer
sones.Library.Network.HttpServer,UrlNode,0,1,3,0,1,10,1,0,0,-1,0,1,,sones.Library.Network.HttpServer.UrlParser
sones.Library.Network.HttpServer,UrlParser,2,5,0,0,3,269,24,0,0,0,1,1,sones.Library.Network.HttpServer.UrlNode,sones.Library.Network.HttpServer.HttpServer
sones.Library.Network.HttpServer.Security,BasicServerSecurity,1,3,0,0,3,30,6,0,1,0.67,1,0,sones.Library.Network.HttpServer.IServerSecurity,
