Namespace,Type,Method,LOC,CC,PC
sones.GraphFS.Element.Edge,SingleEdge,GetProperty,8,2,1
sones.GraphFS.Element.Edge,SingleEdge,HasProperty,5,1,1
sones.GraphFS.Element.Edge,SingleEdge,GetCountOfProperties,5,1,0
sones.GraphFS.Element.Edge,SingleEdge,GetAllProperties,3,1,1
sones.GraphFS.Element.Edge,SingleEdge,GetPropertyAsString,9,2,1
sones.GraphFS.Element.Edge,SingleEdge,GetUnstructuredProperty,8,2,1
sones.GraphFS.Element.Edge,SingleEdge,HasUnstructuredProperty,3,1,1
sones.GraphFS.Element.Edge,SingleEdge,GetCountOfUnstructuredProperties,3,1,0
sones.GraphFS.Element.Edge,SingleEdge,GetAllUnstructuredProperties,3,1,1
sones.GraphFS.Element.Edge,SingleEdge,GetUnstructuredPropertyAsString,8,2,1
sones.GraphFS.Element.Edge,SingleEdge,UpdateComment,6,1,1
sones.GraphFS.Element.Edge,SingleEdge,UpdateEdgeType,6,1,1
sones.GraphFS.Element.Edge,SingleEdge,UpdateStructuredProperties,40,9,2
sones.GraphFS.Element.Edge,SingleEdge,UpdateUnStructuredProperties,40,9,2
sones.GraphFS.Element.Edge,SingleEdge,Equals,10,2,1
sones.GraphFS.Element.Edge,SingleEdge,Equals,10,2,1
sones.GraphFS.Element.Edge,SingleEdge,GetHashCode,3,1,0
sones.GraphFS.Element.Vertex,InMemoryVertex,InMemoryVertex,18,3,11
sones.GraphFS.Element.Vertex,InMemoryVertex,InMemoryVertex,6,1,2
sones.GraphFS.Element.Vertex,InMemoryVertex,CopyBinaryStream,6,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,HasIncomingVertices,5,1,2
sones.GraphFS.Element.Vertex,InMemoryVertex,GetAllIncomingVertices,23,6,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetIncomingVertices,5,1,2
sones.GraphFS.Element.Vertex,InMemoryVertex,HasOutgoingEdge,4,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetAllOutgoingEdges,20,5,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetAllOutgoingHyperEdges,22,6,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetAllOutgoingSingleEdges,22,6,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetOutgoingEdge,3,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetOutgoingHyperEdge,4,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetOutgoingSingleEdge,4,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetBinaryProperty,18,3,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetAllBinaryProperties,20,5,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetProperty,9,2,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetProperty,8,2,1
sones.GraphFS.Element.Vertex,InMemoryVertex,HasProperty,4,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetCountOfProperties,3,1,0
sones.GraphFS.Element.Vertex,InMemoryVertex,GetAllProperties,3,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetPropertyAsString,9,2,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetUnstructuredProperty,9,2,1
sones.GraphFS.Element.Vertex,InMemoryVertex,HasUnstructuredProperty,4,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetCountOfUnstructuredProperties,3,1,0
sones.GraphFS.Element.Vertex,InMemoryVertex,GetAllUnstructuredProperties,3,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetUnstructuredPropertyAsString,9,2,1
sones.GraphFS.Element.Vertex,InMemoryVertex,CopyFromIVertex,3,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,CreateNewBulkVertex,3,1,2
sones.GraphFS.Element.Vertex,InMemoryVertex,UpdateComment,6,1,1
sones.GraphFS.Element.Vertex,InMemoryVertex,UpdateBinaryProperties,43,9,2
sones.GraphFS.Element.Vertex,InMemoryVertex,UpdateStructuredProperties,43,10,1
sones.GraphFS.Element.Vertex,InMemoryVertex,UpdateUnstructuredProperties,44,11,1
sones.GraphFS.Element.Vertex,InMemoryVertex,Equals,10,2,1
sones.GraphFS.Element.Vertex,InMemoryVertex,Equals,9,2,1
sones.GraphFS.Element.Vertex,InMemoryVertex,GetHashCode,3,1,0
sones.GraphFS.Element.Vertex,InMemoryVertex,Activate,22,3,7
sones.GraphFS,InMemoryNonRevisionedFS,InMemoryNonRevisionedFS,3,1,0
sones.GraphFS,InMemoryNonRevisionedFS,GetAllVertices,4,1,0
sones.GraphFS,InMemoryNonRevisionedFS,GetFileSystemDescription,3,1,0
sones.GraphFS,InMemoryNonRevisionedFS,GetNumberOfBytes,3,1,0
sones.GraphFS,InMemoryNonRevisionedFS,GetNumberOfFreeBytes,3,1,0
sones.GraphFS,InMemoryNonRevisionedFS,GrowFileSystem,3,1,1
sones.GraphFS,InMemoryNonRevisionedFS,ShrinkFileSystem,3,1,1
sones.GraphFS,InMemoryNonRevisionedFS,WipeFileSystem,3,1,0
sones.GraphFS,InMemoryNonRevisionedFS,CloneFileSystem,10,1,1
sones.GraphFS,InMemoryNonRevisionedFS,ReplicateFileSystem,13,1,2
sones.GraphFS,InMemoryNonRevisionedFS,VertexExists,8,2,6
sones.GraphFS,InMemoryNonRevisionedFS,GetHighestVertexID,8,2,3
sones.GraphFS,InMemoryNonRevisionedFS,GetVertexCount,8,2,3
sones.GraphFS,InMemoryNonRevisionedFS,GetVertex,3,1,6
sones.GraphFS,InMemoryNonRevisionedFS,GetVertex,3,1,6
sones.GraphFS,InMemoryNonRevisionedFS,GetVerticesByTypeID,5,1,6
sones.GraphFS,InMemoryNonRevisionedFS,GetVerticesByTypeID,4,1,4
sones.GraphFS,InMemoryNonRevisionedFS,GetVerticesByTypeID,5,1,6
sones.GraphFS,InMemoryNonRevisionedFS,GetVerticesByTypeID,3,1,5
sones.GraphFS,InMemoryNonRevisionedFS,GetVerticesByTypeID,14,4,3
sones.GraphFS,InMemoryNonRevisionedFS,GetVerticesByTypeIDAndRevisions,3,1,4
sones.GraphFS,InMemoryNonRevisionedFS,GetVertexEditions,9,2,4
sones.GraphFS,InMemoryNonRevisionedFS,GetVertexRevisionIDs,21,4,5
sones.GraphFS,InMemoryNonRevisionedFS,RemoveVertexRevision,19,4,6
sones.GraphFS,InMemoryNonRevisionedFS,RemoveVertexEdition,19,4,5
sones.GraphFS,InMemoryNonRevisionedFS,RemoveVertex,60,10,4
sones.GraphFS,InMemoryNonRevisionedFS,RemoveVertices,15,4,4
sones.GraphFS,InMemoryNonRevisionedFS,AddVertex,82,3,5
sones.GraphFS,InMemoryNonRevisionedFS,UpdateVertex,21,3,9
sones.GraphFS,InMemoryNonRevisionedFS,Shutdown,3,1,1
sones.GraphFS,InMemoryNonRevisionedFS,InitializePlugin,3,1,2
sones.GraphFS,InMemoryNonRevisionedFS,Dispose,1,1,0
sones.GraphFS,InMemoryNonRevisionedFS,AddEdgesToVertex,72,6,3
sones.GraphFS,InMemoryNonRevisionedFS,GetOrCreateTargetVertex,14,3,2
sones.GraphFS,InMemoryNonRevisionedFS,CreateOrUpdateIncomingEdgesOnVertex,32,4,4
sones.GraphFS,InMemoryNonRevisionedFS,Init,3,1,0
sones.GraphFS,InMemoryNonRevisionedFS,RemoveIncommingEdgeFromTargetVertex,25,6,4
sones.GraphFS,InMemoryNonRevisionedFS,UpdateVertex_private,332,52,2
sones.GraphFS,InMemoryNonRevisionedFS,TransferToInMemoryVertex,3,1,1
sones.GraphFS,InMemoryNonRevisionedFS,GetVertexPrivate,12,3,2
sones.GraphFS,InMemoryNonRevisionedFS,GetVertex_private,8,2,4
