Implementation smell,Namespace,Class,File,Method,Description
Long Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Delete,The method has 134 lines of code.
Long Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Merge,The method has 107 lines of code.
Long Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,InsertLeaf,The method has 109 lines of code.
Long Method,BplusDotNet,LinkedFile,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\LinkedFile.cs,checkStructure,The method has 109 lines of code.
Complex Method,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Recover,Cyclomatic complexity of the method is 11
Complex Method,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,toHtml,Cyclomatic complexity of the method is 8
Complex Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,SanityCheck,Cyclomatic complexity of the method is 19
Complex Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Delete,Cyclomatic complexity of the method is 15
Complex Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Merge,Cyclomatic complexity of the method is 12
Complex Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,MergeLeaves,Cyclomatic complexity of the method is 9
Complex Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,DeleteLeaf,Cyclomatic complexity of the method is 8
Complex Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Insert,Cyclomatic complexity of the method is 8
Complex Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,InsertLeaf,Cyclomatic complexity of the method is 10
Complex Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Dump,Cyclomatic complexity of the method is 8
Complex Method,BplusDotNet,LinkedFile,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\LinkedFile.cs,checkStructure,Cyclomatic complexity of the method is 20
Long Parameter List,BplusDotNet,BplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTree.cs,Initialize,The method has 6 parameters. Parameters: treefileName' blockfileName' KeyLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,BplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTree.cs,Initialize,The method has 6 parameters. Parameters: treefile' blockfile' KeyLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,BplusTreeBytes,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeBytes.cs,Initialize,The method has 6 parameters. Parameters: treefileName' blockfileName' KeyLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,BplusTreeBytes,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeBytes.cs,Initialize,The method has 6 parameters. Parameters: treefile' blockfile' KeyLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,BplusTreeLong,The method has 5 parameters. Parameters: fromfile' NodeSize' KeyLength' StartSeek' CultureId
Long Parameter List,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,InitializeInStream,The method has 5 parameters. Parameters: fromfile' KeyLength' NodeSize' CultureId' StartSeek
Long Parameter List,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Merge,The method has 5 parameters. Parameters: left' KeyBetween' right' rightLeastKey' DeleteRight
Long Parameter List,BplusDotNet,hBplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\hBplusTree.cs,Initialize,The method has 6 parameters. Parameters: treefileName' blockfileName' PrefixLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,hBplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\hBplusTree.cs,Initialize,The method has 6 parameters. Parameters: treefile' blockfile' PrefixLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,hBplusTreeBytes,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\hBplusTreeBytes.cs,Initialize,The method has 6 parameters. Parameters: treefileName' blockfileName' PrefixLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,hBplusTreeBytes,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\hBplusTreeBytes.cs,Initialize,The method has 6 parameters. Parameters: treefile' blockfile' PrefixLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,LinkedFile,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\LinkedFile.cs,SetBuffer,The method has 6 parameters. Parameters: buffernumber' type' thebuffer' start' length' NextBufferNumber
Long Parameter List,BplusDotNet,xBplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\xBplusTree.cs,Initialize,The method has 6 parameters. Parameters: treefileName' blockfileName' PrefixLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,xBplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\xBplusTree.cs,Initialize,The method has 6 parameters. Parameters: treefile' blockfile' PrefixLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,xBplusTreeBytes,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\xBplusTreeBytes.cs,Initialize,The method has 6 parameters. Parameters: treefileName' blockfileName' PrefixLength' CultureId' nodesize' buffersize
Long Parameter List,BplusDotNet,xBplusTreeBytes,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\xBplusTreeBytes.cs,Initialize,The method has 6 parameters. Parameters: treefile' blockfile' PrefixLength' CultureId' nodesize' buffersize
Long Statement,BplusDotNet,BplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTree.cs,Initialize,The length of the statement  "			BplusTreeBytes tree = BplusTreeBytes.Initialize(treefileName' blockfileName' KeyLength' CultureId' nodesize' buffersize); " is 121.
Long Statement,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,TestRebuffer,The length of the statement  "				throw new BplusTreeException("didn't get back buffernumber "+this.Size+" got "+this.ChildBufferNumbers[this.Size]+" not "+Ns[this.Size]); " is 137.
Long Statement,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,DumpToFreshBuffer,The length of the statement  "			//System.Diagnostics.Debug.WriteLine("\r\n<br> dumping "+this.indexInParent+" from "+oldbuffernumber+" to "+freshBufferNumber); " is 127.
Long Statement,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,Merge,The length of the statement  "			//System.Diagnostics.Debug.WriteLine("\r\n<br> merging "+right.myBufferNumber+" ("+KeyBetween+") "+left.myBufferNumber); " is 120.
Long Statement,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,InsertLeaf,The length of the statement  "				if (this.ChildKeys[insertposition]==null || this.owner.Compare(this.ChildKeys[insertposition]' key)==0) // this.ChildKeys[insertposition].Equals(key) " is 149.
