Implementation smell,Namespace,Class,File,Method,Description
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,InsertIncomingEdges,The length of the statement  "                    _resultingFS.UpdateVertex(_security' _transaction' toAdd[0].TargetVertexID' toAdd[0].TargetVertexTypeID' ConvertIncomingEdgesToUpdateDefinition(toAdd)' false);" is 159.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,InsertIncomingEdges,The length of the statement  "                        _logger.Log(Level.SEVERE' "An exception was thrown:{0}\n{1}"' current.GetType().FullName' current.StackTrace.ToString());" is 121.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,ExecuteInsert,The length of the statement  "                var forResultingFS = new VertexAddDefinition(vertexID' vertexTypeID' edition' hyper' single' null' null' comment' creation' modification' structured' unstructured);" is 164.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,ExecuteInsert,The length of the statement  "                    _logger.Log(Level.SEVERE' "An exception was thrown:{0}\n{1}"' current.GetType().FullName' current.StackTrace.ToString());" is 121.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,ConvertOutgoingEdges,The length of the statement  "                var add = new HyperEdgeAddDefinition(propID' _edgeTypes[propID]' mySource' multiLink.Links.Select(_ => ConvertLink(_' propID' mySource))' null' date' date' null' null);" is 168.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,ConvertLink,The length of the statement  "            return new SingleEdgeAddDefinition(myPropertyID' _edgeTypes[myPropertyID]' mySource' target' comment' creation' modification' null' null);" is 138.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,ConvertStructuredProperties,The length of the statement  "                        _logger.Log(Level.WARNING' String.Format("Could not convert {0} into {1} of vertex type {2} and property {3}"' value.Value' _propertyTypes[id].Name' myVertexType.Name' value.Key));" is 180.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,GenerateUpdateDefinition,The length of the statement  "            return new VertexUpdateDefinition(mySingleEdgeUpdate: new SingleEdgeUpdate(myOutgoingSingleEdges)' myHyperEdgeUpdate: new HyperEdgeUpdate(myOutgoingHyperEdges)' myToBeAddedIncomingEdges: myIncomingEdges);" is 204.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,CreateSingleEdgeUpdateDefinition,The length of the statement  "                new VertexInformation(sourceVertex.VertexTypeID' sourceVertex.VertexID' sourceVertex.VertexRevisionID' sourceVertex.EditionName)'" is 129.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,CreateSingleEdgeUpdateDefinition,The length of the statement  "                new VertexInformation(targetVertex.VertexTypeID' targetVertex.VertexID' targetVertex.VertexRevisionID' targetVertex.EditionName)'" is 129.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,CreateSingleEdgeUpdateDefinition,The length of the statement  "                    structuredProperties != null && structuredProperties.Count() > 0 ? structuredProperties.ToDictionary(key => key.Item1' value => value.Item2) : null)'" is 149.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,CreateSingleEdgeUpdateDefinition,The length of the statement  "                    unstructuredProperties != null && unstructuredProperties.Count() > 0 ? unstructuredProperties.ToDictionary(key => key.Item1' value => value.Item2) : null));" is 156.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,CreateHyperEdgeUpdateDefinition,The length of the statement  "                    structuredProperties != null && structuredProperties.Count() > 0 ? structuredProperties.ToDictionary(key => key.Item1' value => value.Item2) : null)'" is 149.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,CreateHyperEdgeUpdateDefinition,The length of the statement  "                    unstructuredProperties != null && unstructuredProperties.Count() > 0 ? unstructuredProperties.ToDictionary(key => key.Item1' value => value.Item2) : null)'" is 155.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,GenerateIncomingEdgeDefinitions,The length of the statement  "                    result.Add(new IncomingEdgeAddDefinition(aIncomingEdge.Item1' aIncomingEdge.Item2' aIncomingEdge.Item3.Select(_ => _.VertexID)));" is 129.
Long Statement,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,ConvertVertexTypes,The length of the statement  "            var attributetypes = myVertexTypes.SelectMany(_ => _.GetPropertyDefinitions(true)).Distinct().ToDictionary(_ => _.ID' _ => _.BaseType);" is 135.
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,ToBytes,The following statement contains a magic number: switch (unit)              {                  case "":                  case "B":                      return (long)number;                  case "KB":                  case "kB":                      return (long)(number * 1000);                  case "KiB":                      return (long)(number * 1024);                  case "MB":                      return (long)(number * 1000000);                  case "MiB":                      return (long)(number * 1048576);                  case "GB":                      return (long)(number * 1000000000);                  case "GiB":                      return (long)(number * 1073741824);                  case "TB":                      return (long)(number * 1000000000000);                  case "TiB":                      return (long)(number * 1099511627776);                  case "PB":                      return (long)(number * 1000000000000000);                  case "PiB":                      return (long)(number * 1125899906842624);                    default:                      throw new ArgumentException("Can not read value for max memory.");              }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,ToBytes,The following statement contains a magic number: switch (unit)              {                  case "":                  case "B":                      return (long)number;                  case "KB":                  case "kB":                      return (long)(number * 1000);                  case "KiB":                      return (long)(number * 1024);                  case "MB":                      return (long)(number * 1000000);                  case "MiB":                      return (long)(number * 1048576);                  case "GB":                      return (long)(number * 1000000000);                  case "GiB":                      return (long)(number * 1073741824);                  case "TB":                      return (long)(number * 1000000000000);                  case "TiB":                      return (long)(number * 1099511627776);                  case "PB":                      return (long)(number * 1000000000000000);                  case "PiB":                      return (long)(number * 1125899906842624);                    default:                      throw new ArgumentException("Can not read value for max memory.");              }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,ToBytes,The following statement contains a magic number: switch (unit)              {                  case "":                  case "B":                      return (long)number;                  case "KB":                  case "kB":                      return (long)(number * 1000);                  case "KiB":                      return (long)(number * 1024);                  case "MB":                      return (long)(number * 1000000);                  case "MiB":                      return (long)(number * 1048576);                  case "GB":                      return (long)(number * 1000000000);                  case "GiB":                      return (long)(number * 1073741824);                  case "TB":                      return (long)(number * 1000000000000);                  case "TiB":                      return (long)(number * 1099511627776);                  case "PB":                      return (long)(number * 1000000000000000);                  case "PiB":                      return (long)(number * 1125899906842624);                    default:                      throw new ArgumentException("Can not read value for max memory.");              }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,ToBytes,The following statement contains a magic number: switch (unit)              {                  case "":                  case "B":                      return (long)number;                  case "KB":                  case "kB":                      return (long)(number * 1000);                  case "KiB":                      return (long)(number * 1024);                  case "MB":                      return (long)(number * 1000000);                  case "MiB":                      return (long)(number * 1048576);                  case "GB":                      return (long)(number * 1000000000);                  case "GiB":                      return (long)(number * 1073741824);                  case "TB":                      return (long)(number * 1000000000000);                  case "TiB":                      return (long)(number * 1099511627776);                  case "PB":                      return (long)(number * 1000000000000000);                  case "PiB":                      return (long)(number * 1125899906842624);                    default:                      throw new ArgumentException("Can not read value for max memory.");              }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,ToBytes,The following statement contains a magic number: switch (unit)              {                  case "":                  case "B":                      return (long)number;                  case "KB":                  case "kB":                      return (long)(number * 1000);                  case "KiB":                      return (long)(number * 1024);                  case "MB":                      return (long)(number * 1000000);                  case "MiB":                      return (long)(number * 1048576);                  case "GB":                      return (long)(number * 1000000000);                  case "GiB":                      return (long)(number * 1073741824);                  case "TB":                      return (long)(number * 1000000000000);                  case "TiB":                      return (long)(number * 1099511627776);                  case "PB":                      return (long)(number * 1000000000000000);                  case "PiB":                      return (long)(number * 1125899906842624);                    default:                      throw new ArgumentException("Can not read value for max memory.");              }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,ToBytes,The following statement contains a magic number: switch (unit)              {                  case "":                  case "B":                      return (long)number;                  case "KB":                  case "kB":                      return (long)(number * 1000);                  case "KiB":                      return (long)(number * 1024);                  case "MB":                      return (long)(number * 1000000);                  case "MiB":                      return (long)(number * 1048576);                  case "GB":                      return (long)(number * 1000000000);                  case "GiB":                      return (long)(number * 1073741824);                  case "TB":                      return (long)(number * 1000000000000);                  case "TiB":                      return (long)(number * 1099511627776);                  case "PB":                      return (long)(number * 1000000000000000);                  case "PiB":                      return (long)(number * 1125899906842624);                    default:                      throw new ArgumentException("Can not read value for max memory.");              }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,ToBytes,The following statement contains a magic number: switch (unit)              {                  case "":                  case "B":                      return (long)number;                  case "KB":                  case "kB":                      return (long)(number * 1000);                  case "KiB":                      return (long)(number * 1024);                  case "MB":                      return (long)(number * 1000000);                  case "MiB":                      return (long)(number * 1048576);                  case "GB":                      return (long)(number * 1000000000);                  case "GiB":                      return (long)(number * 1073741824);                  case "TB":                      return (long)(number * 1000000000000);                  case "TiB":                      return (long)(number * 1099511627776);                  case "PB":                      return (long)(number * 1000000000000000);                  case "PiB":                      return (long)(number * 1125899906842624);                    default:                      throw new ArgumentException("Can not read value for max memory.");              }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,ToBytes,The following statement contains a magic number: switch (unit)              {                  case "":                  case "B":                      return (long)number;                  case "KB":                  case "kB":                      return (long)(number * 1000);                  case "KiB":                      return (long)(number * 1024);                  case "MB":                      return (long)(number * 1000000);                  case "MiB":                      return (long)(number * 1048576);                  case "GB":                      return (long)(number * 1000000000);                  case "GiB":                      return (long)(number * 1073741824);                  case "TB":                      return (long)(number * 1000000000000);                  case "TiB":                      return (long)(number * 1099511627776);                  case "PB":                      return (long)(number * 1000000000000000);                  case "PiB":                      return (long)(number * 1125899906842624);                    default:                      throw new ArgumentException("Can not read value for max memory.");              }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,ToBytes,The following statement contains a magic number: switch (unit)              {                  case "":                  case "B":                      return (long)number;                  case "KB":                  case "kB":                      return (long)(number * 1000);                  case "KiB":                      return (long)(number * 1024);                  case "MB":                      return (long)(number * 1000000);                  case "MiB":                      return (long)(number * 1048576);                  case "GB":                      return (long)(number * 1000000000);                  case "GiB":                      return (long)(number * 1073741824);                  case "TB":                      return (long)(number * 1000000000000);                  case "TiB":                      return (long)(number * 1099511627776);                  case "PB":                      return (long)(number * 1000000000000000);                  case "PiB":                      return (long)(number * 1125899906842624);                    default:                      throw new ArgumentException("Can not read value for max memory.");              }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,ToBytes,The following statement contains a magic number: switch (unit)              {                  case "":                  case "B":                      return (long)number;                  case "KB":                  case "kB":                      return (long)(number * 1000);                  case "KiB":                      return (long)(number * 1024);                  case "MB":                      return (long)(number * 1000000);                  case "MiB":                      return (long)(number * 1048576);                  case "GB":                      return (long)(number * 1000000000);                  case "GiB":                      return (long)(number * 1073741824);                  case "TB":                      return (long)(number * 1000000000000);                  case "TiB":                      return (long)(number * 1099511627776);                  case "PB":                      return (long)(number * 1000000000000000);                  case "PiB":                      return (long)(number * 1125899906842624);                    default:                      throw new ArgumentException("Can not read value for max memory.");              }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,ReadMaxMemory,The following statement contains a magic number: switch (unit)             {                 case "":                 case "B":                     return (long)number;                 case "KB":                 case "kB":                     return (long)(number * 1000);                 case "KiB":                     return (long)(number * 1024);                 case "MB":                     return (long)(number * 1000000);                 case "MiB":                     return (long)(number * 1048576);                 case "GB":                     return (long)(number * 1000000000);                 case "GiB":                     return (long)(number * 1073741824);                 case "TB":                     return (long)(number * 1000000000000);                 case "TiB":                     return (long)(number * 1099511627776);                 case "PB":                     return (long)(number * 1000000000000000);                 case "PiB":                     return (long)(number * 1125899906842624);                  default:                     throw new ArgumentException("Can not read value for max memory.");             }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,ReadMaxMemory,The following statement contains a magic number: switch (unit)             {                 case "":                 case "B":                     return (long)number;                 case "KB":                 case "kB":                     return (long)(number * 1000);                 case "KiB":                     return (long)(number * 1024);                 case "MB":                     return (long)(number * 1000000);                 case "MiB":                     return (long)(number * 1048576);                 case "GB":                     return (long)(number * 1000000000);                 case "GiB":                     return (long)(number * 1073741824);                 case "TB":                     return (long)(number * 1000000000000);                 case "TiB":                     return (long)(number * 1099511627776);                 case "PB":                     return (long)(number * 1000000000000000);                 case "PiB":                     return (long)(number * 1125899906842624);                  default:                     throw new ArgumentException("Can not read value for max memory.");             }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,ReadMaxMemory,The following statement contains a magic number: switch (unit)             {                 case "":                 case "B":                     return (long)number;                 case "KB":                 case "kB":                     return (long)(number * 1000);                 case "KiB":                     return (long)(number * 1024);                 case "MB":                     return (long)(number * 1000000);                 case "MiB":                     return (long)(number * 1048576);                 case "GB":                     return (long)(number * 1000000000);                 case "GiB":                     return (long)(number * 1073741824);                 case "TB":                     return (long)(number * 1000000000000);                 case "TiB":                     return (long)(number * 1099511627776);                 case "PB":                     return (long)(number * 1000000000000000);                 case "PiB":                     return (long)(number * 1125899906842624);                  default:                     throw new ArgumentException("Can not read value for max memory.");             }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,ReadMaxMemory,The following statement contains a magic number: switch (unit)             {                 case "":                 case "B":                     return (long)number;                 case "KB":                 case "kB":                     return (long)(number * 1000);                 case "KiB":                     return (long)(number * 1024);                 case "MB":                     return (long)(number * 1000000);                 case "MiB":                     return (long)(number * 1048576);                 case "GB":                     return (long)(number * 1000000000);                 case "GiB":                     return (long)(number * 1073741824);                 case "TB":                     return (long)(number * 1000000000000);                 case "TiB":                     return (long)(number * 1099511627776);                 case "PB":                     return (long)(number * 1000000000000000);                 case "PiB":                     return (long)(number * 1125899906842624);                  default:                     throw new ArgumentException("Can not read value for max memory.");             }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,ReadMaxMemory,The following statement contains a magic number: switch (unit)             {                 case "":                 case "B":                     return (long)number;                 case "KB":                 case "kB":                     return (long)(number * 1000);                 case "KiB":                     return (long)(number * 1024);                 case "MB":                     return (long)(number * 1000000);                 case "MiB":                     return (long)(number * 1048576);                 case "GB":                     return (long)(number * 1000000000);                 case "GiB":                     return (long)(number * 1073741824);                 case "TB":                     return (long)(number * 1000000000000);                 case "TiB":                     return (long)(number * 1099511627776);                 case "PB":                     return (long)(number * 1000000000000000);                 case "PiB":                     return (long)(number * 1125899906842624);                  default:                     throw new ArgumentException("Can not read value for max memory.");             }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,ReadMaxMemory,The following statement contains a magic number: switch (unit)             {                 case "":                 case "B":                     return (long)number;                 case "KB":                 case "kB":                     return (long)(number * 1000);                 case "KiB":                     return (long)(number * 1024);                 case "MB":                     return (long)(number * 1000000);                 case "MiB":                     return (long)(number * 1048576);                 case "GB":                     return (long)(number * 1000000000);                 case "GiB":                     return (long)(number * 1073741824);                 case "TB":                     return (long)(number * 1000000000000);                 case "TiB":                     return (long)(number * 1099511627776);                 case "PB":                     return (long)(number * 1000000000000000);                 case "PiB":                     return (long)(number * 1125899906842624);                  default:                     throw new ArgumentException("Can not read value for max memory.");             }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,ReadMaxMemory,The following statement contains a magic number: switch (unit)             {                 case "":                 case "B":                     return (long)number;                 case "KB":                 case "kB":                     return (long)(number * 1000);                 case "KiB":                     return (long)(number * 1024);                 case "MB":                     return (long)(number * 1000000);                 case "MiB":                     return (long)(number * 1048576);                 case "GB":                     return (long)(number * 1000000000);                 case "GiB":                     return (long)(number * 1073741824);                 case "TB":                     return (long)(number * 1000000000000);                 case "TiB":                     return (long)(number * 1099511627776);                 case "PB":                     return (long)(number * 1000000000000000);                 case "PiB":                     return (long)(number * 1125899906842624);                  default:                     throw new ArgumentException("Can not read value for max memory.");             }
Magic Number,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,ReadMaxMemory,The following statement contains a magic number: switch (unit)             {                 case "":                 case "B":                     return (long)number;                 case "KB":                 case "kB":                     return (long)(number * 1000);                 case "KiB":                     return (long)(number * 1024);                 case "MB":                     return (long)(number * 1000000);                 case "MiB":                     return (long)(number * 1048576);                 case "GB":                     return (long)(number * 1000000000);                 case "GiB":                     return (long)(number * 1073741824);                 case "TB":                     return (long)(number * 1000000000000);                 case "TiB":                     return (long)(number * 1099511627776);                 case "PB":                     return (long)(number * 1000000000000000);                 case "PiB":                     return (long)(number * 1125899906842624);                  default:                     throw new ArgumentException("Can not read value for max memory.");             }
