Implementation smell,Namespace,Class,File,Method,Description
Long Method,sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\sonesRPCServer.cs,InitializeServer,The method has 135 lines of code.
Long Method,sones.GraphDS.Services.RemoteAPIService.ServiceConverter,ServiceRequestFactory,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceConverter\ServiceRequestFactory.cs,MakeRequestAlterVertexType,The method has 125 lines of code.
Long Method,sones.GraphDS.Services.RemoteAPIService.ServiceConverter,ServiceRequestFactory,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceConverter\ServiceRequestFactory.cs,MakeRequestUpdate,The method has 106 lines of code.
Complex Method,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceEdgePredefinition,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\DataContracts\ServiceRequests\ServiceEdgePredefinition.cs,ToEdgePredefinition,Cyclomatic complexity of the method is 11
Complex Method,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceVertexTypePredefinition,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\DataContracts\ServiceRequests\ServiceVertexTypePredefinition.cs,ToVertexTypePredefinition,Cyclomatic complexity of the method is 15
Complex Method,sones.GraphDS.Services.RemoteAPIService.ServiceConverter,ServiceRequestFactory,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceConverter\ServiceRequestFactory.cs,MakeRequestAlterVertexType,Cyclomatic complexity of the method is 33
Complex Method,sones.GraphDS.Services.RemoteAPIService.ServiceConverter,ServiceRequestFactory,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceConverter\ServiceRequestFactory.cs,MakeRequestAlterEdgeType,Cyclomatic complexity of the method is 9
Complex Method,sones.GraphDS.Services.RemoteAPIService.ServiceConverter,ServiceRequestFactory,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceConverter\ServiceRequestFactory.cs,MakeRequestUpdate,Cyclomatic complexity of the method is 25
Complex Method,sones.GraphDS.Services.RemoteAPIService.ServiceConverter,ServiceRequestFactory,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceConverter\ServiceRequestFactory.cs,MakeRequestInsertVertex,Cyclomatic complexity of the method is 10
Complex Method,WCFExtras.Wsdl.Documentation,XmlCommentsExporter,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\WCFExtra\Wsdl\Documentation\XmlCommentsExporter.cs,ConvertObjectAnnotation,Cyclomatic complexity of the method is 11
Complex Method,WCFExtras.Wsdl.Documentation,XmlCommentsDataSurrogate,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\WCFExtra\Wsdl\Documentation\XmlCommentsExporter.cs,GetCustomDataToExport,Cyclomatic complexity of the method is 8
Long Parameter List,sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\sonesRPCServer.cs,sonesRPCServer,The method has 8 parameters. Parameters: myGraphDS' myIPAdress' myPort' myURI' myIsSecure' myUseStreaming' myAutoStart' myIsSingleFile
Long Parameter List,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,Delete,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexType' myVertexIDs' myDeletePayload
Long Parameter List,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,DropIndex,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexType' myIndexName' myEdition
Long Parameter List,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasIncomingVertices,The method has 5 parameters. Parameters: mySecurityToken' myTransToken' myVertex' myVertexTypeID' myEdgePropertyID
Long Parameter List,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetIncomingVertices,The method has 5 parameters. Parameters: mySecurityToken' myTransToken' myVertex' myVertexTypeID' myEdgePropertyID
Long Parameter List,sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContracts\API Services\IGraphDS_API.cs,Delete,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexType' myVertexIDs' myDeletePayload
Long Parameter List,sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContracts\API Services\IGraphDS_API.cs,DropIndex,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexType' myIndexName' myEdition
Long Parameter List,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService,IVertexService,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContracts\VertexInstanceService\IVertexService.cs,HasIncomingVertices,The method has 5 parameters. Parameters: mySecurityToken' myTransToken' myVertex' myVertexTypeID' myEdgePropertyID
Long Parameter List,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService,IVertexService,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContracts\VertexInstanceService\IVertexService.cs,GetIncomingVertices,The method has 5 parameters. Parameters: mySecurityToken' myTransToken' myVertex' myVertexTypeID' myEdgePropertyID
Long Identifier,sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects,ServiceUpdateChangeset,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\DataContracts\ChangesetObjects\ServiceUpdateChangeset.cs,,The length of the parameter AddedElementsToCollectionProperties is 35.
Long Identifier,sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects,ServiceUpdateChangeset,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\DataContracts\ChangesetObjects\ServiceUpdateChangeset.cs,,The length of the parameter RemovedElementsFromCollectionProperties is 39.
Long Identifier,sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects,ServiceUpdateChangeset,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\DataContracts\ChangesetObjects\ServiceUpdateChangeset.cs,,The length of the parameter AddedElementsToCollectionEdges is 30.
Long Identifier,sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects,ServiceUpdateChangeset,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\DataContracts\ChangesetObjects\ServiceUpdateChangeset.cs,,The length of the parameter RemovedElementsFromCollectionEdges is 34.
Long Statement,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceIncomingEdgePredefinition,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\DataContracts\ServiceRequests\ServiceIncomingEdgePredefinition.cs,ToIncomingEdgePredefinition,The length of the statement  "            IncomingEdgePredefinition IncomingEdgePredef = new IncomingEdgePredefinition(this.AttributeName'this.AttributeType'this.OutgoingEdgeName);  " is 138.
Long Statement,sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\sonesRPCServer.cs,InitializeServer,The length of the statement  "            ServiceEndpoint StreamedService = new ServiceEndpoint(StreamedContract' StreamedBinding' new EndpointAddress(this.URI.ToString() + "/streamed")); " is 145.
Long Statement,sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\sonesRPCServer.cs,InitializeServer,The length of the statement  "            //ServiceEndpoint APIServiceJson = new ServiceEndpoint(APIContract' WebBinding' new EndpointAddress(this.URI.ToString() + "/json")); " is 132.
Long Statement,sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\sonesRPCServer.cs,InitializeServer,The length of the statement  "            ServiceEndpoint VertexTypeService = new ServiceEndpoint(VertexTypeServiceContract' BasicBinding' new EndpointAddress(this.URI.ToString())); " is 139.
Long Statement,sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\sonesRPCServer.cs,InitializeServer,The length of the statement  "            ServiceEndpoint VertexService = new ServiceEndpoint(VertexServiceContract' BasicBinding' new EndpointAddress(this.URI.ToString())); " is 131.
Long Statement,sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\sonesRPCServer.cs,InitializeServer,The length of the statement  "            ServiceEndpoint EdgeTypeService = new ServiceEndpoint(EdgeTypeServiceContract' BasicBinding' new EndpointAddress(this.URI.ToString())); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\sonesRPCServer.cs,InitializeServer,The length of the statement  "            ServiceEndpoint EdgeInstanceService = new ServiceEndpoint(EdgeInstanceServiceContract' BasicBinding' new EndpointAddress(this.URI.ToString())); " is 143.
Long Statement,sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\sonesRPCServer.cs,InitializeServer,The length of the statement  "                ServiceEndpoint mexEndpoint = _ServiceHost.AddServiceEndpoint(ServiceMetadataBehavior.MexContractName' mexBinding' "mex"); " is 122.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetBinaryProperty,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllBinaryProperties,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,SetBinaryProperty,The length of the statement  "            var Request = ServiceRequestFactory.MakeRequestUpdateBinary(myMessage.VertexTypeID' myMessage.VertexID' myMessage.PropertyName' myMessage.Stream); " is 146.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,SetBinaryProperty,The length of the statement  "            var Response = this.GraphDS.Update<IEnumerable<IVertex>>(myMessage.SecurityToken' myMessage.TransToken' Request' ServiceReturnConverter.ConvertOnlyVertices); " is 157.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetProperty,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetProperty,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetProperty,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasProperty,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasProperty,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
