Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,sones.Library.Commons,DisposalService,C:\repos\sones_sones\Library\Internal\Commons\DisposalService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposalService (C:\repos\sones_sones\Library\Internal\Commons\DisposalService.cs' [1' 20])' IAuthentication (C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\IAuthentication.cs' [1' 20])' IUserAuthentication (C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\IUserAuthentication.cs' [1' 20])' Right (C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\Right.cs' [1' 20])' IEncryption (C:\repos\sones_sones\Library\Internal\Commons\Security\Encryption\IEncryption.cs' [1' 20])' IIntegrity (C:\repos\sones_sones\Library\Internal\Commons\Security\Integrety\IIntegrity.cs' [1' 20])' IsolationLevel (C:\repos\sones_sones\Library\Internal\Commons\Transaction\IsolationLevel.cs' [1' 20])' TransactionState (C:\repos\sones_sones\Library\Internal\Commons\Transaction\TransactionState.cs' [1' 20])' VertexUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexUpdateDefinition.cs' [1' 20])' IGraphElementAuthentication (C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\IGraphElementAuthentication.cs' [1' 20])' IUserCredentials (C:\repos\sones_sones\Library\Internal\Commons\Security\Credentials\IUserCredentials.cs' [1' 20])' UserPasswordCredentials (C:\repos\sones_sones\Library\Internal\Commons\Security\Credentials\UserPasswordCredentials.cs' [1' 20])' ISecurityManagerVersionCompatibility (C:\repos\sones_sones\Library\Internal\Commons\Security\ISecurityManager.cs' [1' 20])' SecurityToken (C:\repos\sones_sones\Library\Internal\Commons\Security\Token\SecurityToken.cs' [1' 20])' ITransactionable (C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionable.cs' [1' 20])' ITransactionManagerVersionCompatibility (C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionManager.cs' [1' 20])' ITransactionToken (C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionToken.cs' [1' 20])' ConstantsVertexStore (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\ConstantsVertexStore.cs' [1' 20])' IVertexStore (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs' [1' 20])' VertexStoreFilter (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\VertexStoreFilter.cs' [1' 20])' IncomingEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\IncomingEdgeAddDefinition.cs' [1' 20])' HyperEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs' [1' 20])' SingleEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\SingleEdgeAddDefinition.cs' [1' 20])' StreamAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\StreamAddDefinition.cs' [1' 20])' VertexAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexAddDefinition.cs' [1' 20])' VertexInformation (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexInformation.cs' [1' 20])' AGraphElementUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\AGraphElementUpdateDefinition.cs' [1' 20])' BinaryPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\BinaryPropertiesUpdate.cs' [1' 20])' HyperEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdate.cs' [1' 20])' HyperEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdateDefinition.cs' [1' 20])' SingleEdgeDeleteDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeDeleteDefinition.cs' [1' 20])' SingleEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdate.cs' [1' 20])' SingleEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdateDefinition.cs' [1' 20])' StructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\StructuredPropertiesUpdate.cs' [1' 20])' UnstructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\UnstructuredPropertiesUpdate.cs' [1' 20])
Duplicate Abstraction,sones.Library.Commons,DisposalService,C:\repos\sones_sones\Library\Internal\Commons\DisposalService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposalService (C:\repos\sones_sones\Library\Internal\Commons\DisposalService.cs' [1' 21])' IGraphElementAuthentication (C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\IGraphElementAuthentication.cs' [1' 21])' IUserCredentials (C:\repos\sones_sones\Library\Internal\Commons\Security\Credentials\IUserCredentials.cs' [1' 21])' UserPasswordCredentials (C:\repos\sones_sones\Library\Internal\Commons\Security\Credentials\UserPasswordCredentials.cs' [1' 21])' ISecurityManagerVersionCompatibility (C:\repos\sones_sones\Library\Internal\Commons\Security\ISecurityManager.cs' [1' 21])' SecurityToken (C:\repos\sones_sones\Library\Internal\Commons\Security\Token\SecurityToken.cs' [1' 21])' ITransactionable (C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionable.cs' [1' 21])' ITransactionManagerVersionCompatibility (C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionManager.cs' [1' 21])' ITransactionToken (C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionToken.cs' [1' 21])' ConstantsVertexStore (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\ConstantsVertexStore.cs' [1' 21])' VertexStoreFilter (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\VertexStoreFilter.cs' [1' 21])' StreamAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\StreamAddDefinition.cs' [1' 21])' VertexInformation (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexInformation.cs' [1' 21])' IVertexStore (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs' [1' 21])' IncomingEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\IncomingEdgeAddDefinition.cs' [1' 21])' HyperEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs' [1' 21])' SingleEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\SingleEdgeAddDefinition.cs' [1' 21])' VertexAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexAddDefinition.cs' [1' 21])' AGraphElementUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\AGraphElementUpdateDefinition.cs' [1' 21])' BinaryPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\BinaryPropertiesUpdate.cs' [1' 21])' HyperEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdate.cs' [1' 21])' HyperEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdateDefinition.cs' [1' 21])' SingleEdgeDeleteDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeDeleteDefinition.cs' [1' 21])' SingleEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdate.cs' [1' 21])' SingleEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdateDefinition.cs' [1' 21])' StructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\StructuredPropertiesUpdate.cs' [1' 21])' UnstructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\UnstructuredPropertiesUpdate.cs' [1' 21])
Duplicate Abstraction,sones.Library.Commons,DisposalService,C:\repos\sones_sones\Library\Internal\Commons\DisposalService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposalService (C:\repos\sones_sones\Library\Internal\Commons\DisposalService.cs' [1' 22])' IVertexStore (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs' [1' 22])' HyperEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs' [1' 22])' SingleEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\SingleEdgeAddDefinition.cs' [1' 22])' VertexAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexAddDefinition.cs' [1' 22])' IGraphElementAuthentication (C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\IGraphElementAuthentication.cs' [1' 22])' ITransactionToken (C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionToken.cs' [1' 22])' ConstantsVertexStore (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\ConstantsVertexStore.cs' [1' 22])' IUserCredentials (C:\repos\sones_sones\Library\Internal\Commons\Security\Credentials\IUserCredentials.cs' [1' 22])' UserPasswordCredentials (C:\repos\sones_sones\Library\Internal\Commons\Security\Credentials\UserPasswordCredentials.cs' [1' 22])' IsolationLevel (C:\repos\sones_sones\Library\Internal\Commons\Transaction\IsolationLevel.cs' [1' 22])' TransactionState (C:\repos\sones_sones\Library\Internal\Commons\Transaction\TransactionState.cs' [1' 22])' IncomingEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\IncomingEdgeAddDefinition.cs' [1' 22])' AGraphElementUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\AGraphElementUpdateDefinition.cs' [1' 22])' BinaryPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\BinaryPropertiesUpdate.cs' [1' 22])' HyperEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdate.cs' [1' 22])' HyperEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdateDefinition.cs' [1' 22])' SingleEdgeDeleteDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeDeleteDefinition.cs' [1' 22])' SingleEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdate.cs' [1' 22])' SingleEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdateDefinition.cs' [1' 22])' StructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\StructuredPropertiesUpdate.cs' [1' 22])' UnstructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\UnstructuredPropertiesUpdate.cs' [1' 22])
Duplicate Abstraction,sones.Library.Commons,DisposalService,C:\repos\sones_sones\Library\Internal\Commons\DisposalService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposalService (C:\repos\sones_sones\Library\Internal\Commons\DisposalService.cs' [1' 23])' IncomingEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\IncomingEdgeAddDefinition.cs' [1' 23])' IAuthentication (C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\IAuthentication.cs' [1' 23])' Right (C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\Right.cs' [1' 23])' IEncryption (C:\repos\sones_sones\Library\Internal\Commons\Security\Encryption\IEncryption.cs' [1' 23])' IIntegrity (C:\repos\sones_sones\Library\Internal\Commons\Security\Integrety\IIntegrity.cs' [1' 23])' VertexStoreFilter (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\VertexStoreFilter.cs' [1' 23])' VertexInformation (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexInformation.cs' [1' 23])' AGraphElementUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\AGraphElementUpdateDefinition.cs' [1' 23])' BinaryPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\BinaryPropertiesUpdate.cs' [1' 23])' HyperEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdate.cs' [1' 23])' HyperEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdateDefinition.cs' [1' 23])' SingleEdgeDeleteDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeDeleteDefinition.cs' [1' 23])' SingleEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdate.cs' [1' 23])' SingleEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdateDefinition.cs' [1' 23])' StructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\StructuredPropertiesUpdate.cs' [1' 23])' UnstructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\UnstructuredPropertiesUpdate.cs' [1' 23])
Duplicate Abstraction,sones.Library.Commons,DisposalService,C:\repos\sones_sones\Library\Internal\Commons\DisposalService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposalService (C:\repos\sones_sones\Library\Internal\Commons\DisposalService.cs' [1' 24])' AGraphElementUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\AGraphElementUpdateDefinition.cs' [1' 24])' BinaryPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\BinaryPropertiesUpdate.cs' [1' 24])' HyperEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdate.cs' [1' 24])' HyperEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdateDefinition.cs' [1' 24])' SingleEdgeDeleteDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeDeleteDefinition.cs' [1' 24])' SingleEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdate.cs' [1' 24])' SingleEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdateDefinition.cs' [1' 24])' StructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\StructuredPropertiesUpdate.cs' [1' 24])' UnstructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\UnstructuredPropertiesUpdate.cs' [1' 24])' IGraphElementAuthentication (C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\IGraphElementAuthentication.cs' [1' 24])' UserPasswordCredentials (C:\repos\sones_sones\Library\Internal\Commons\Security\Credentials\UserPasswordCredentials.cs' [1' 24])' IUserCredentials (C:\repos\sones_sones\Library\Internal\Commons\Security\Credentials\IUserCredentials.cs' [1' 24])' ISecurityManagerVersionCompatibility (C:\repos\sones_sones\Library\Internal\Commons\Security\ISecurityManager.cs' [1' 24])' ITransactionManagerVersionCompatibility (C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionManager.cs' [1' 24])
Unnecessary Abstraction,sones.Library.Commons.Security,IAuthentication,C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\IAuthentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,sones.Library.Commons.Security,IGraphElementAuthentication,C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\IGraphElementAuthentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGraphElementAuthentication (C:\repos\sones_sones\Library\Internal\Commons\Security\Authentication\IGraphElementAuthentication.cs' [1' 25])' IUserCredentials (C:\repos\sones_sones\Library\Internal\Commons\Security\Credentials\IUserCredentials.cs' [1' 25])
Unnecessary Abstraction,sones.Library.Commons.Security,IUserCredentials,C:\repos\sones_sones\Library\Internal\Commons\Security\Credentials\IUserCredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Login
Unnecessary Abstraction,sones.Library.Commons.Security,IEncryption,C:\repos\sones_sones\Library\Internal\Commons\Security\Encryption\IEncryption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,sones.Library.Commons.Security,IIntegrity,C:\repos\sones_sones\Library\Internal\Commons\Security\Integrety\IIntegrity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
