Implementation smell,Namespace,Class,File,Method,Description
Long Method,sones.GraphQL,SonesGQLGrammar,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Grammar\SonesGQLGrammar.cs,SonesGQLGrammar,The method has 972 lines of code.
Long Method,sones.GraphQL.GQL.Manager.Select,SelectManager,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Manager\Select\SelectManager.cs,CreateResultManager,The method has 120 lines of code.
Long Method,sones.GraphQL.GQL.Manager.Select,SelectResultManager,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Manager\Select\SelectResultManager.cs,AddElementToSelection,The method has 184 lines of code.
Long Method,sones.GraphQL.GQL.Manager.Select,SelectResultManager,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Manager\Select\SelectResultManager.cs,GetAllSelectedAttributesFromVertex,The method has 259 lines of code.
Long Method,sones.GraphQL.GQL.Manager.Select,SelectResultManager,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Manager\Select\SelectResultManager.cs,ExamineDBO_Aggregates,The method has 111 lines of code.
Long Method,sones.GraphQL.StatementNodes.DML,SelectNode,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\StatementNodes\DML\SelectNode.cs,Init,The method has 105 lines of code.
Long Method,sones.GraphQL.StatementNodes.DML,UpdateEdgesNode,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\StatementNodes\DML\UpdateEdgesNode.cs,ProcessAttributeRemoveList,The method has 133 lines of code.
Long Method,sones.GraphQL.StatementNodes.DML,UpdateEdgesNode,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\StatementNodes\DML\UpdateEdgesNode.cs,ProcessAttributeAssignOrUpdateList,The method has 164 lines of code.
Long Method,sones.GraphQL.StatementNodes.DML,UpdateNode,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\StatementNodes\DML\UpdateNode.cs,ProcessAttributeRemoveList,The method has 100 lines of code.
Long Method,sones.GraphQL.StatementNodes.DML,UpdateNode,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\StatementNodes\DML\UpdateNode.cs,ProcessAttributeAssignOrUpdateList,The method has 113 lines of code.
Long Method,sones.GraphQL.StatementNodes.DML,InsertNode,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\StatementNodes\DML\InsertNode.cs,ProcessStructuredProperty,The method has 171 lines of code.
Long Method,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph,CommonUsageGraph,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Structure\Helper\ExpressionGraph\CommonUsageGraph.cs,AddNodeIfValid,The method has 107 lines of code.
Long Method,sones.GraphQL.GQL.Structure.Helper.Operator,ABinaryCompareOperator,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Structure\Helper\Operator\ABinaryCompareOperator.cs,ExtractData,The method has 124 lines of code.
Long Method,sones.GraphQL.GQL.Structure.Helper.Operator,ABinaryCompareOperator,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Structure\Helper\Operator\ABinaryCompareOperator.cs,TypeOperation,The method has 139 lines of code.
Long Method,sones.GraphQL.Structure.Nodes.DDL,AlterVertexTypeCommandNode,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Structure\Nodes\DDL\AlterVertexTypeCommandNode.cs,Init,The method has 117 lines of code.
Long Method,sones.GraphQL.GQL.Structure.Nodes.Expressions,BinaryExpressionDefinition,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Structure\Helper\Definition\BinaryExpressionDefinition.cs,Validate,The method has 184 lines of code.
Long Method,sones.GraphQL.Structure.Nodes.Expressions,TupleNode,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Structure\Nodes\Expressions\TupleNode.cs,Init,The method has 109 lines of code.
Long Method,sones.GraphQL.GQL.Structure.Nodes.Misc,ChainPartFuncDefinition,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Structure\Helper\Definition\IDChainDefinition.cs,Execute,The method has 123 lines of code.
Long Method,sones.GraphQL.GQL.Structure.Nodes.Misc,IDChainDefinition,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Structure\Helper\Definition\IDChainDefinition.cs,Validate,The method has 244 lines of code.
Complex Method,sones.GraphQL,SonesGQLGrammar,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Grammar\SonesGQLGrammar.cs,ExportGraphDDL,Cyclomatic complexity of the method is 13
Complex Method,sones.GraphQL,SonesGQLGrammar,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Grammar\SonesGQLGrammar.cs,CreateGraphDDL_VertexType,Cyclomatic complexity of the method is 13
Complex Method,sones.GraphQL,SonesGQLGrammar,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Grammar\SonesGQLGrammar.cs,CreateGraphDMLforDefinedProperties,Cyclomatic complexity of the method is 10
Complex Method,sones.GraphQL,SonesGQLGrammar,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Grammar\SonesGQLGrammar.cs,CreateGraphDMLforVertexOutgoingHyperEdges,Cyclomatic complexity of the method is 8
Complex Method,sones.GraphQL,SonesQueryLanguage,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\SonesQueryLanguage.cs,SetExtendableMember,Cyclomatic complexity of the method is 11
Complex Method,sones.GraphQL.GQL.Manager.Select,SelectManager,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Manager\Select\SelectManager.cs,CreateResultManager,Cyclomatic complexity of the method is 15
Complex Method,sones.GraphQL.GQL.Manager.Select,SelectManager,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Manager\Select\SelectManager.cs,IsInterestingWhereForReference,Cyclomatic complexity of the method is 11
Complex Method,sones.GraphQL.GQL.Manager.Select,SelectResultManager,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Manager\Select\SelectResultManager.cs,AddElementToSelection,Cyclomatic complexity of the method is 24
Complex Method,sones.GraphQL.GQL.Manager.Select,SelectResultManager,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Manager\Select\SelectResultManager.cs,ValidateGroupingAndAggregate,Cyclomatic complexity of the method is 11
Complex Method,sones.GraphQL.GQL.Manager.Select,SelectResultManager,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Manager\Select\SelectResultManager.cs,ExamineVertex,Cyclomatic complexity of the method is 11
Complex Method,sones.GraphQL.GQL.Manager.Select,SelectResultManager,D:\research\architectureSmells\repos1\sones_sones\GraphQL\Implementations\SonesGraphQueryLanguage\Manager\Select\SelectResultManager.cs,GetTypeIndependendResult,Cyclomatic complexity of the method is 8
