Namespace,Type,Method,LOC,CC,PC
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedObjectArray,27,8,1
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedObjectArrayPair,32,9,2
sones.Library.NewFastSerializer,SerializationReader,ReadTypedArray,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadByteArray,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadCharArray,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadDoubleArray,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadGuidArray,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadInt16Array,22,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadObjectArray,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadObjectArray,13,4,1
sones.Library.NewFastSerializer,SerializationReader,ReadSingleArray,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadSByteArray,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadStringArray,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadUInt16Array,22,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadBooleanArray,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadDateTimeArray,22,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadDecimalArray,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadInt32Array,22,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadInt64Array,22,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedStringArray,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadTimeSpanArray,22,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadUInt32Array,22,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadUInt64Array,22,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedBooleanArray,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedDateTimeArray,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedDecimalArray,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedInt16Array,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedInt32Array,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedInt64Array,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedTimeSpanArray,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedUInt16Array,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedUInt32Array,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedUInt64Array,3,1,0
sones.Library.NewFastSerializer,SerializationReader,readBooleanArray,9,2,0
sones.Library.NewFastSerializer,SerializationReader,readByteArray,3,1,0
sones.Library.NewFastSerializer,SerializationReader,readCharArray,3,1,0
sones.Library.NewFastSerializer,SerializationReader,readDecimalArray,8,2,0
sones.Library.NewFastSerializer,SerializationReader,readDoubleArray,8,2,0
sones.Library.NewFastSerializer,SerializationReader,readGuidArray,8,2,0
sones.Library.NewFastSerializer,SerializationReader,readSByteArray,8,2,0
sones.Library.NewFastSerializer,SerializationReader,readSingleArray,8,2,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedBitVector32,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedDecimal,12,8,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedInt32,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadInt32,20,7,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedInt16,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedUInt16,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadUInt16,16,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadUInt64,16,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedUInt64,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadInt64,20,7,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedInt64,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadDouble,14,4,0
sones.Library.NewFastSerializer,SerializationReader,ReadUInt32,18,5,0
sones.Library.NewFastSerializer,SerializationReader,ReadOptimizedUInt32,11,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadDictionary,5,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadDictionary,9,3,1
sones.Library.NewFastSerializer,SerializationReader,ReadList,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullable,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableBoolean,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableByte,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableChar,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableDateTime,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableDecimal,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableDouble,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableGuid,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableInt16,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableInt32,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableInt64,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableSByte,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableSingle,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableTimeSpan,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableUInt16,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableUInt32,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadNullableUInt64,3,1,0
sones.Library.NewFastSerializer,SerializationReader,ReadBoolean,12,3,0
sones.Library.NewFastSerializer,SerializationReader,ReadOwnedData,3,1,2
sones.Library.NewFastSerializer,SerializationReader,ReadTokenizedObject,3,1,0
sones.Library.NewFastSerializer,SerializationReader,decodeTimeSpan,39,8,1
sones.Library.NewFastSerializer,SerializationReader,readTypedArrayOptimizeFlags,10,3,1
sones.Library.NewFastSerializer,SerializationReader,processObject,223,91,1
sones.Library.NewFastSerializer,SerializationReader,processArrayTypes,64,26,2
sones.Library.NewFastSerializer,SerializationReader,readTokenizedString,3,1,1
sones.Library.NewFastSerializer,SerializationReader,readTypeCode,3,1,0
sones.Library.NewFastSerializer,SerializationReader,DumpStringTables,3,1,1
sones.Library.NewFastSerializer,StreamExtension,ULength,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,AddSurrogateType,6,3,1
sones.Library.NewFastSerializer,SerializationWriter,SerializationWriter,2,1,0
sones.Library.NewFastSerializer,SerializationWriter,SerializationWriter,2,1,1
sones.Library.NewFastSerializer,SerializationWriter,SerializationWriter,9,2,1
sones.Library.NewFastSerializer,SerializationWriter,ResetBuffer,4,1,0
sones.Library.NewFastSerializer,SerializationWriter,IsFastSerializeable,57,28,1
sones.Library.NewFastSerializer,SerializationWriter,Write,9,2,1
sones.Library.NewFastSerializer,SerializationWriter,Write,9,2,1
sones.Library.NewFastSerializer,SerializationWriter,WriteArray,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteBitArray,5,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,10,2,1
sones.Library.NewFastSerializer,SerializationWriter,Write,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,Write,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,10,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,Write,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,10,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,10,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,10,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,10,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,10,3,1
sones.Library.NewFastSerializer,SerializationWriter,Write,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,29,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,11,3,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,50,11,2
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,29,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,29,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,29,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,29,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,29,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,29,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,29,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteTypedArray,8,2,1
sones.Library.NewFastSerializer,SerializationWriter,ToArray,4,1,0
sones.Library.NewFastSerializer,SerializationWriter,Write,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteBitVector32,5,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,Write,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,Write,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,Write,3,1,2
sones.Library.NewFastSerializer,SerializationWriter,WriteInt32,37,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteInt64,37,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteInt16,37,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteSingle,14,3,1
sones.Library.NewFastSerializer,SerializationWriter,WriteDouble,13,3,1
sones.Library.NewFastSerializer,SerializationWriter,WriteDecimal,13,3,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,39,18,1
sones.Library.NewFastSerializer,SerializationWriter,WriteBoolean,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteDateTime,19,4,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,22,2,1
sones.Library.NewFastSerializer,SerializationWriter,WriteByte,13,3,1
sones.Library.NewFastSerializer,SerializationWriter,WriteChar,13,3,1
sones.Library.NewFastSerializer,SerializationWriter,WriteSByte,13,3,1
sones.Library.NewFastSerializer,SerializationWriter,WriteUInt32,18,4,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteUInt16,18,4,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteUInt64,18,4,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteTimeSpan,16,3,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,Write,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteType,5,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,Write,9,2,2
sones.Library.NewFastSerializer,SerializationWriter,WriteEnum,53,8,1
sones.Library.NewFastSerializer,SerializationWriter,WriteString,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,Write,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteOptimized,35,2,1
sones.Library.NewFastSerializer,SerializationWriter,WriteObject,420,86,1
sones.Library.NewFastSerializer,SerializationWriter,WriteNullable,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,Write,8,1,1
sones.Library.NewFastSerializer,SerializationWriter,Write,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteByteDirect,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteBytesDirect,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,WriteStringDirect,4,1,1
sones.Library.NewFastSerializer,SerializationWriter,findSurrogateForType,12,2,1
sones.Library.NewFastSerializer,SerializationWriter,findSurrogateForType,5,2,1
sones.Library.NewFastSerializer,SerializationWriter,createBinaryFormatter,5,1,0
sones.Library.NewFastSerializer,SerializationWriter,encodeTimeSpan,50,9,3
sones.Library.NewFastSerializer,SerializationWriter,checkOptimizable,3,2,2
sones.Library.NewFastSerializer,SerializationWriter,write7bitEncodedSigned32BitValue,9,2,1
sones.Library.NewFastSerializer,SerializationWriter,write7bitEncodedSigned64BitValue,9,2,1
sones.Library.NewFastSerializer,SerializationWriter,write7bitEncodedUnsigned32BitValue,8,2,1
sones.Library.NewFastSerializer,SerializationWriter,write7bitEncodedUnsigned64BitValue,8,2,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,3,1,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,4,2,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,4,2,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,12,3,2
sones.Library.NewFastSerializer,SerializationWriter,writeArray,7,2,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,7,2,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,7,2,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,7,2,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,12,3,2
sones.Library.NewFastSerializer,SerializationWriter,writeArray,12,3,2
sones.Library.NewFastSerializer,SerializationWriter,writeArray,12,3,2
sones.Library.NewFastSerializer,SerializationWriter,writeArray,7,2,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,7,2,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,12,3,2
sones.Library.NewFastSerializer,SerializationWriter,writeArray,12,3,2
sones.Library.NewFastSerializer,SerializationWriter,writeArray,12,3,2
sones.Library.NewFastSerializer,SerializationWriter,writeArray,7,2,1
sones.Library.NewFastSerializer,SerializationWriter,writeArray,12,3,2
sones.Library.NewFastSerializer,SerializationWriter,writeObjectArray,33,8,1
sones.Library.NewFastSerializer,SerializationWriter,writeTypeCode,6,1,1
sones.Library.NewFastSerializer,SerializationWriter,writeTypedArray,140,40,2
sones.Library.NewFastSerializer,SerializationWriter,isTypeRecreatable,8,2,1
sones.Library.NewFastSerializer,SerializationWriter,arrayElementsAreSameType,7,3,2
sones.Library.NewFastSerializer,SerializationWriter,writeTypedArrayTypeCode,12,3,2
sones.Library.NewFastSerializer,SerializationWriter,DumpTypeUsage,10,3,0
sones.Library.NewFastSerializer,SingletonTypeWrapper,SingletonTypeWrapper,3,1,1
sones.Library.NewFastSerializer,SingletonTypeWrapper,Equals,3,1,1
sones.Library.NewFastSerializer,SingletonTypeWrapper,GetHashCode,3,1,0
sones.Library.NewFastSerializer,UniqueStringList,UniqueStringList,6,1,0
sones.Library.NewFastSerializer,UniqueStringList,Add,12,3,1
sones.Library.NewFastSerializer,UniqueStringList,expand,8,1,0
sones.Library.NewFastSerializer,UniqueStringList,reindex,8,2,0
sones.Library.NewFastSerializer,UniqueStringList,getBucketIndex,14,4,1
