Namespace,Type,Method,LOC,CC,PC
sones.Library.Network.HttpServer,AcceptType,AcceptType,21,2,2
sones.Library.Network.HttpServer,AcceptType,CompareTo,6,2,1
sones.Library.Network.HttpServer,AcceptType,ToString,3,1,0
sones.Library.Network.HttpServer,AcceptType,Equals,8,3,1
sones.Library.Network.HttpServer,AcceptType,GetHashCode,3,1,0
sones.Library.Network.HttpServer,NeedsAuthenticationAttribute,NeedsAuthenticationAttribute,3,1,1
sones.Library.Network.HttpServer,NoAuthenticationAttribute,NoAuthenticationAttribute,2,1,0
sones.Library.Network.HttpServer,ForceAuthenticationAttribute,ForceAuthenticationAttribute,2,1,0
sones.Library.Network.HttpServer,Extensions,GetMediaType,3,1,1
sones.Library.Network.HttpServer,Extensions,GetMediaSubType,3,1,1
sones.Library.Network.HttpServer,HttpListenerResponseExtensions,SetHttpStatusCode,3,1,2
sones.Library.Network.HttpServer,HttpListenerResponseExtensions,SetCacheControl,3,1,2
sones.Library.Network.HttpServer,HttpListenerResponseExtensions,SetServerName,4,1,2
sones.Library.Network.HttpServer,HttpListenerResponseExtensions,SetContentType,3,1,2
sones.Library.Network.HttpServer,HttpServer,GetBestMatchingAcceptHeader,28,7,1
sones.Library.Network.HttpServer,HttpServer,HttpServer,24,4,6
sones.Library.Network.HttpServer,HttpServer,Start,11,2,0
sones.Library.Network.HttpServer,HttpServer,Stop,12,2,0
sones.Library.Network.HttpServer,HttpServer,Close,7,2,0
sones.Library.Network.HttpServer,HttpServer,CreateListener,14,3,0
sones.Library.Network.HttpServer,HttpServer,ParseInterface,55,11,0
sones.Library.Network.HttpServer,HttpServer,DoListen,12,3,0
sones.Library.Network.HttpServer,HttpServer,SchemaSelector,7,1,1
sones.Library.Network.HttpServer,HttpServer,AsyncGetContext,79,7,1
sones.Library.Network.HttpServer,HttpServer,NoPatternFound404,7,1,1
sones.Library.Network.HttpServer,HttpServer,Dispose,3,1,0
sones.Library.Network.HttpServer,IServerSecurity,Authentificate,0,1,1
sones.Library.Network.HttpServer,IServerSecurity,SchemaSelector,0,1,1
sones.Library.Network.HttpServer,UrlNode,UrlNode,3,1,0
sones.Library.Network.HttpServer,UrlParser,UrlParser,4,1,1
sones.Library.Network.HttpServer,UrlParser,AddUrl,18,3,4
sones.Library.Network.HttpServer,UrlParser,AddNode,40,5,4
sones.Library.Network.HttpServer,UrlParser,GetCallback,18,3,2
sones.Library.Network.HttpServer,UrlParser,GetCallback,137,12,5
sones.Library.Network.HttpServer.Security,BasicServerSecurity,BasicServerSecurity,5,2,1
sones.Library.Network.HttpServer.Security,BasicServerSecurity,SchemaSelector,3,1,1
sones.Library.Network.HttpServer.Security,BasicServerSecurity,Authentificate,8,3,1
