Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BplusDotNet,BplusTreeException,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BplusDotNet,BplusTreeKeyMissing,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BplusDotNet,BplusTreeBadKeyValue,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BplusDotNet,BufferFileException,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BufferFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BplusDotNet,IByteTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\ITreeIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BplusDotNet,IStringTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\ITreeIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BplusDotNet,IObjectTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\ITreeIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BplusDotNet,LinkedFileException,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\LinkedFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BplusDotNet,BplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tree
Deficient Encapsulation,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromfile' DontUseCulture' cultureContext' buffers' buffersize' KeyLength' seekStart' HEADERPREFIX' NodeSize' FreeBuffersOnCommit' FreeBuffersOnAbort' NULLBUFFERNUMBER' NONLEAF' LEAF' FREE
Deficient Encapsulation,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HEADERPREFIX' NULLBUFFERNUMBER' NONLEAF' LEAF' FREE
Deficient Encapsulation,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isLeaf' myBufferNumber
Deficient Encapsulation,BplusDotNet,BufferFile,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BufferFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffersize' HEADERPREFIX' MINBUFFERSIZE
Deficient Encapsulation,BplusDotNet,BufferFile,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BufferFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HEADERPREFIX' MINBUFFERSIZE
Deficient Encapsulation,BplusDotNet,LinkedFile,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\LinkedFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADERPREFIX' VERSION' MINBUFFERSIZE' BUFFEROVERHEAD
Deficient Encapsulation,BplusDotNet,LinkedFile,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\LinkedFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HEADERPREFIX' VERSION' MINBUFFERSIZE' BUFFEROVERHEAD
Deficient Encapsulation,BplusDotNet,xBplusTreeBytes,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\xBplusTreeBytes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tree' prefixLength' BucketSizeLimit
