Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.Plugins.SonesGQL.Functions,ConcatFunc,0,6,4,0,6,69,11,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,CountFunc,0,6,4,0,6,95,13,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,CurrentDateFunc,0,6,4,0,6,48,6,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,Exists,0,6,4,0,6,60,8,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,FromUNIXDate,0,6,4,0,6,72,10,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,InsertFunc,0,6,4,0,6,102,13,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,MaxWeightFunc,0,6,4,0,6,84,8,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,SubstringFunc,0,6,4,0,6,63,8,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,ToLowerFunc,0,6,4,0,6,69,9,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,TopFunc,0,6,4,0,6,81,10,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,ToUNIXDate,0,6,4,0,6,81,13,0,1,-1,0,0,,
sones.Plugins.SonesGQL.Functions,ToUpperFunc,0,6,4,0,6,63,8,0,1,-1,0,0,,
