Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.Library.Commons,DisposalService,2,4,3,0,4,118,9,0,0,0.75,0,1,,sones.Library.Network.HttpServer.HttpServer
sones.Library.Commons.Security,IAuthentication,0,0,0,0,0,3,0,1,1,-1,0,0,,
sones.Library.Commons.Security,IGraphElementAuthentication,0,1,0,0,0,15,1,1,0,-1,2,0,sones.Library.Commons.Security.SecurityToken' sones.Library.Commons.Security.Right,
sones.Library.Commons.Security,IUserAuthentication,0,2,0,0,0,14,2,2,0,-1,2,1,sones.Library.Commons.Security.IUserCredentials' sones.Library.Commons.Security.SecurityToken,sones.GraphDS.Services.RESTService.PasswordValidator
sones.Library.Commons.Security,Right,0,0,0,0,0,15,0,0,0,-1,0,2,,sones.GraphDB.Manager.Security.BasicSecurityManager' sones.Library.Commons.Security.IGraphElementAuthentication
sones.Library.Commons.Security,IUserCredentials,0,0,1,0,0,7,0,3,0,-1,0,8,,sones.GraphDB.SonesGraphDB' sones.GraphDB.Manager.Security.BasicSecurityManager' sones.GraphDS.GraphDSRemoteClient.GraphDS_RemoteClient' sones.GraphDS.GraphDSRESTClient.GraphDS_RESTClient' sones.GraphDSServer.GraphDS_Server' sones.Library.Commons.Security.IUserAuthentication' sones.Plugins.GraphDS.DrainPipeLog.DrainPipeLog' QueryLog.QueryLog
sones.Library.Commons.Security,UserPasswordCredentials,2,2,1,1,2,38,2,0,1,0,0,0,,
sones.Library.Commons.Security,IEncryption,0,0,0,0,0,3,0,1,0,-1,0,0,,
sones.Library.Commons.Security,IIntegrity,0,0,0,0,0,3,0,1,0,-1,0,0,,
sones.Library.Commons.Security,ISecurityManagerVersionCompatibility,0,0,2,0,0,17,0,0,0,-1,0,1,,sones.GraphDB.Manager.Plugin.GraphDBPluginManager
sones.Library.Commons.Security,ISecurityManager,0,1,0,0,0,11,1,1,2,-1,1,2,sones.Library.Commons.Security.SecurityToken,sones.GraphDB.SonesGraphDB' sones.GraphDB.Manager.Plugin.GraphDBPluginManager
