Namespace,Type,Method,LOC,CC,PC
FM.WCF.SMDBehavior,RawBodyWriter,RawBodyWriter,3,1,1
FM.WCF.SMDBehavior,RawBodyWriter,RawBodyWriter,1,1,1
FM.WCF.SMDBehavior,RawBodyWriter,OnWriteBodyContents,5,1,1
FM.WCF.SMDBehavior,SMDBehavior,AddBindingParameters,1,1,4
FM.WCF.SMDBehavior,SMDBehavior,ApplyDispatchBehavior,22,5,2
FM.WCF.SMDBehavior,SMDBehavior,Validate,1,1,2
FM.WCF.SMDBehavior,SMDBehaviorExtensionElement,CreateBehavior,6,1,0
FM.WCF.SMDBehavior,SMDMessageInspector,SMDMessageInspector,26,3,3
FM.WCF.SMDBehavior,SMDMessageInspector,serializeMethod,26,2,4
FM.WCF.SMDBehavior,SMDMessageInspector,AfterReceiveRequest,7,1,3
FM.WCF.SMDBehavior,SMDMessageInspector,BeforeSendReply,14,2,2
