Namespace,Type,Method,LOC,CC,PC
Newtonsoft.Json.Converters,BinaryConverter,CanConvert,11,3,1
Newtonsoft.Json.Converters,DataSetConverter,WriteJson,12,2,3
Newtonsoft.Json.Converters,DataSetConverter,ReadJson,12,2,3
Newtonsoft.Json.Converters,DataSetConverter,CanConvert,3,1,1
Newtonsoft.Json.Converters,DataTableConverter,WriteJson,15,3,3
Newtonsoft.Json.Converters,DataTableConverter,ReadJson,35,5,3
Newtonsoft.Json.Converters,DataTableConverter,GetColumnDataType,19,6,1
Newtonsoft.Json.Converters,DataTableConverter,CanConvert,3,1,1
Newtonsoft.Json.Converters,CustomCreationConverter<T>,WriteJson,3,1,3
Newtonsoft.Json.Converters,CustomCreationConverter<T>,ReadJson,7,2,3
Newtonsoft.Json.Converters,CustomCreationConverter<T>,Create,0,1,1
Newtonsoft.Json.Converters,CustomCreationConverter<T>,CanConvert,3,1,1
Newtonsoft.Json.Converters,DateTimeConverterBase,CanConvert,9,3,1
Newtonsoft.Json.Converters,EntityKeyMemberConverter,WriteJson,23,3,3
Newtonsoft.Json.Converters,EntityKeyMemberConverter,ReadAndAssertProperty,5,2,2
Newtonsoft.Json.Converters,EntityKeyMemberConverter,ReadAndAssert,4,2,1
Newtonsoft.Json.Converters,EntityKeyMemberConverter,ReadJson,15,1,3
Newtonsoft.Json.Converters,EntityKeyMemberConverter,CanConvert,3,1,1
Newtonsoft.Json.Converters,StringEnumConverter,WriteJson,13,3,3
Newtonsoft.Json.Converters,StringEnumConverter,ReadJson,18,5,3
Newtonsoft.Json.Converters,StringEnumConverter,CanConvert,6,1,1
Newtonsoft.Json.Converters,IsoDateTimeConverter,WriteJson,26,5,3
Newtonsoft.Json.Converters,IsoDateTimeConverter,ReadJson,31,8,3
Newtonsoft.Json.Converters,JavaScriptDateTimeConverter,WriteJson,24,3,3
Newtonsoft.Json.Converters,JavaScriptDateTimeConverter,ReadJson,26,7,3
Newtonsoft.Json.Converters,XmlNodeConverter,WriteJson,8,2,3
Newtonsoft.Json.Converters,XmlNodeConverter,GetPropertyName,25,10,1
Newtonsoft.Json.Converters,XmlNodeConverter,SerializeGroupedNodes,51,8,2
Newtonsoft.Json.Converters,XmlNodeConverter,SerializeNode,86,19,3
Newtonsoft.Json.Converters,XmlNodeConverter,ReadJson,23,4,3
Newtonsoft.Json.Converters,XmlNodeConverter,DeserializeValue,164,27,5
Newtonsoft.Json.Converters,XmlNodeConverter,CreateElement,5,1,4
Newtonsoft.Json.Converters,XmlNodeConverter,DeserializeNode,41,1,4
Newtonsoft.Json.Converters,XmlNodeConverter,IsNamespaceAttribute,17,4,2
Newtonsoft.Json.Converters,XmlNodeConverter,GetPrefix,7,2,1
Newtonsoft.Json.Converters,XmlNodeConverter,ValueAttributes,3,1,1
Newtonsoft.Json.Converters,XmlNodeConverter,ValueNodes,3,1,1
Newtonsoft.Json.Converters,XmlNodeConverter,CanConvert,3,1,1
Newtonsoft.Json.Converters,HtmlColorConverter,WriteJson,3,1,3
Newtonsoft.Json.Converters,HtmlColorConverter,CanConvert,3,1,1
Newtonsoft.Json.Converters,HtmlColorConverter,ReadJson,3,1,3
Newtonsoft.Json,IJsonLineInfo,HasLineInfo,0,1,0
Newtonsoft.Json,JsonArrayAttribute,JsonArrayAttribute,2,1,0
Newtonsoft.Json,JsonArrayAttribute,JsonArrayAttribute,3,1,1
Newtonsoft.Json,JsonArrayAttribute,JsonArrayAttribute,2,1,1
Newtonsoft.Json,JsonContainerAttribute,JsonContainerAttribute,2,1,0
Newtonsoft.Json,JsonContainerAttribute,JsonContainerAttribute,3,1,1
Newtonsoft.Json,JsonConverterAttribute,JsonConverterAttribute,5,2,1
Newtonsoft.Json,JsonConverterAttribute,CreateJsonConverterInstance,10,1,1
Newtonsoft.Json,JsonObjectAttribute,JsonObjectAttribute,2,1,0
Newtonsoft.Json,JsonObjectAttribute,JsonObjectAttribute,3,1,1
Newtonsoft.Json,JsonObjectAttribute,JsonObjectAttribute,2,1,1
Newtonsoft.Json,JsonSerializerSettings,JsonSerializerSettings,10,1,0
Newtonsoft.Json,JsonValidatingReader,Push,4,1,1
Newtonsoft.Json,JsonValidatingReader,Pop,7,1,0
Newtonsoft.Json,JsonValidatingReader,RaiseError,7,1,2
Newtonsoft.Json,JsonValidatingReader,OnValidationEvent,7,2,1
Newtonsoft.Json,JsonValidatingReader,JsonValidatingReader,5,1,1
Newtonsoft.Json,JsonValidatingReader,ValidateInEnumAndNotDisallowed,17,6,1
Newtonsoft.Json,JsonValidatingReader,GetCurrentNodeSchemaType,21,8,0
Newtonsoft.Json,JsonValidatingReader,ReadAsBytes,5,1,0
Newtonsoft.Json,JsonValidatingReader,Read,8,3,0
Newtonsoft.Json,JsonValidatingReader,ValidateCurrentToken,70,17,0
Newtonsoft.Json,JsonValidatingReader,ValidateEndObject,12,4,1
Newtonsoft.Json,JsonValidatingReader,ValidateEndArray,9,4,1
Newtonsoft.Json,JsonValidatingReader,ValidateNull,7,3,1
Newtonsoft.Json,JsonValidatingReader,ValidateBoolean,7,3,1
Newtonsoft.Json,JsonValidatingReader,ValidateString,20,8,1
Newtonsoft.Json,JsonValidatingReader,ValidateInteger,13,5,1
Newtonsoft.Json,JsonValidatingReader,ProcessValue,8,3,0
Newtonsoft.Json,JsonValidatingReader,ValidateFloat,15,6,1
Newtonsoft.Json,JsonValidatingReader,ValidatePropertyName,16,5,1
Newtonsoft.Json,JsonValidatingReader,ValidateArray,5,2,1
Newtonsoft.Json,JsonValidatingReader,ValidateObject,5,2,1
Newtonsoft.Json,JsonValidatingReader,TestType,8,2,2
Newtonsoft.Json,JsonValidatingReader,HasLineInfo,4,1,0
Newtonsoft.Json,SchemaScope,SchemaScope,8,2,2
Newtonsoft.Json,SchemaScope,GetRequiredProperties,3,1,1
Newtonsoft.Json,JsonTextReader,JsonTextReader,7,2,1
Newtonsoft.Json,JsonTextReader,ParseString,14,2,1
Newtonsoft.Json,JsonTextReader,ReadStringIntoBuffer,70,15,2
Newtonsoft.Json,JsonTextReader,CreateJsonReaderException,4,1,2
Newtonsoft.Json,JsonTextReader,SetToken,27,7,2
Newtonsoft.Json,JsonTextReader,ParseDate,28,5,1
Newtonsoft.Json,JsonTextReader,MoveNext,25,5,0
Newtonsoft.Json,JsonTextReader,HasNext,3,1,0
Newtonsoft.Json,JsonTextReader,PeekNext,3,1,0
Newtonsoft.Json,JsonTextReader,ClearCurrentChar,3,1,0
Newtonsoft.Json,JsonTextReader,Read,37,11,0
Newtonsoft.Json,JsonTextReader,ReadAsBytes,49,5,0
Newtonsoft.Json,JsonTextReader,ParsePostValue,44,1,0
Newtonsoft.Json,JsonTextReader,ParseObject,31,1,0
Newtonsoft.Json,JsonTextReader,ParseProperty,29,5,0
Newtonsoft.Json,JsonTextReader,ParseQuotedProperty,15,3,1
Newtonsoft.Json,JsonTextReader,ValidIdentifierChar,3,1,1
Newtonsoft.Json,JsonTextReader,ParseUnquotedProperty,19,4,0
Newtonsoft.Json,JsonTextReader,ParseValue,90,1,0
Newtonsoft.Json,JsonTextReader,EatWhitespace,9,2,1
Newtonsoft.Json,JsonTextReader,ParseConstructor,19,5,0
Newtonsoft.Json,JsonTextReader,ParseNumber,30,3,0
Newtonsoft.Json,JsonTextReader,ParseComment,36,6,0
Newtonsoft.Json,JsonTextReader,MatchValue,13,1,1
Newtonsoft.Json,JsonTextReader,MatchValue,15,3,2
Newtonsoft.Json,JsonTextReader,CurrentIsSeperator,23,7,0
Newtonsoft.Json,JsonTextReader,ParseTrue,13,2,0
Newtonsoft.Json,JsonTextReader,ParseNull,10,2,0
Newtonsoft.Json,JsonTextReader,ParseUndefined,10,2,0
Newtonsoft.Json,JsonTextReader,ParseFalse,10,2,0
Newtonsoft.Json,JsonTextReader,ParseNumberNegativeInfinity,10,2,0
Newtonsoft.Json,JsonTextReader,ParseNumberPositiveInfinity,10,2,0
Newtonsoft.Json,JsonTextReader,ParseNumberNaN,10,2,0
Newtonsoft.Json,JsonTextReader,Close,7,3,0
Newtonsoft.Json,JsonTextReader,HasLineInfo,3,1,0
Newtonsoft.Json,JsonPropertyAttribute,JsonPropertyAttribute,2,1,0
Newtonsoft.Json,JsonPropertyAttribute,JsonPropertyAttribute,3,1,1
Newtonsoft.Json,JsonTextWriter,JsonTextWriter,9,2,1
Newtonsoft.Json,JsonTextWriter,Flush,3,1,0
Newtonsoft.Json,JsonTextWriter,Close,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteStartObject,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteStartArray,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteStartConstructor,6,1,1
Newtonsoft.Json,JsonTextWriter,WriteEnd,16,4,1
Newtonsoft.Json,JsonTextWriter,WritePropertyName,9,3,1
Newtonsoft.Json,JsonTextWriter,WriteIndent,12,3,0
Newtonsoft.Json,JsonTextWriter,WriteValueDelimiter,3,1,0
Newtonsoft.Json,JsonTextWriter,WriteIndentSpace,3,1,0
Newtonsoft.Json,JsonTextWriter,WriteValueInternal,3,1,2
Newtonsoft.Json,JsonTextWriter,WriteNull,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteUndefined,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteRaw,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,10,2,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteComment,6,1,1
Newtonsoft.Json,JsonTextWriter,WriteWhitespace,4,1,1
Newtonsoft.Json,JsonWriterException,JsonWriterException,2,1,0
Newtonsoft.Json,JsonWriterException,JsonWriterException,2,1,1
Newtonsoft.Json,JsonWriterException,JsonWriterException,2,1,2
Newtonsoft.Json,JsonReaderException,JsonReaderException,2,1,0
Newtonsoft.Json,JsonReaderException,JsonReaderException,2,1,1
Newtonsoft.Json,JsonReaderException,JsonReaderException,2,1,2
Newtonsoft.Json,JsonReaderException,JsonReaderException,4,1,4
Newtonsoft.Json,JsonConverter,WriteJson,0,1,3
Newtonsoft.Json,JsonConverter,ReadJson,0,1,3
Newtonsoft.Json,JsonConverter,CanConvert,0,1,1
Newtonsoft.Json,JsonReader,JsonReader,7,1,0
Newtonsoft.Json,JsonReader,Push,4,1,1
Newtonsoft.Json,JsonReader,Pop,6,1,0
Newtonsoft.Json,JsonReader,Peek,3,1,0
Newtonsoft.Json,JsonReader,Read,0,1,0
Newtonsoft.Json,JsonReader,ReadAsBytes,0,1,0
Newtonsoft.Json,JsonReader,Skip,9,3,0
Newtonsoft.Json,JsonReader,SetToken,3,1,1
Newtonsoft.Json,JsonReader,SetToken,58,10,2
Newtonsoft.Json,JsonReader,ValidateEnd,5,2,1
Newtonsoft.Json,JsonReader,SetStateBasedOnCurrent,20,5,0
Newtonsoft.Json,JsonReader,IsStartToken,27,3,1
Newtonsoft.Json,JsonReader,GetTypeForCloseToken,13,4,1
Newtonsoft.Json,JsonReader,Dispose,3,1,0
Newtonsoft.Json,JsonReader,Dispose,4,2,1
Newtonsoft.Json,JsonReader,Close,6,1,0
Newtonsoft.Json,JsonConvert,JsonConvert,11,1,0
Newtonsoft.Json,JsonConvert,ToString,9,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToStringInternal,15,2,3
Newtonsoft.Json,JsonConvert,ConvertDateTimeToJavaScriptTicks,5,1,1
Newtonsoft.Json,JsonConvert,ConvertJavaScriptTicksToDateTime,4,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,EnsureDecimalPlace,5,2,2
Newtonsoft.Json,JsonConvert,EnsureDecimalPlace,5,2,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,1
Newtonsoft.Json,JsonConvert,ToString,3,1,2
Newtonsoft.Json,JsonConvert,ToString,50,19,1
Newtonsoft.Json,JsonConvert,IsJsonPrimitiveTypeCode,24,2,1
Newtonsoft.Json,JsonConvert,IsJsonPrimitiveType,9,3,1
Newtonsoft.Json,JsonConvert,IsJsonPrimitive,16,5,1
Newtonsoft.Json,JsonConvert,SerializeObject,3,1,1
Newtonsoft.Json,JsonConvert,SerializeObject,3,1,2
Newtonsoft.Json,JsonConvert,SerializeObject,3,1,2
Newtonsoft.Json,JsonConvert,SerializeObject,6,1,3
Newtonsoft.Json,JsonConvert,SerializeObject,10,1,3
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,1
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,1
Newtonsoft.Json,JsonConvert,DeserializeAnonymousType,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeObject,6,1,3
Newtonsoft.Json,JsonConvert,DeserializeObject,12,2,3
Newtonsoft.Json,JsonConvert,PopulateObject,3,1,2
Newtonsoft.Json,JsonConvert,PopulateObject,10,2,3
Newtonsoft.Json,JsonConvert,SerializeXmlNode,4,1,1
Newtonsoft.Json,JsonConvert,DeserializeXmlNode,3,1,1
Newtonsoft.Json,JsonConvert,DeserializeXmlNode,5,1,2
Newtonsoft.Json,JsonSerializationException,JsonSerializationException,2,1,0
Newtonsoft.Json,JsonSerializationException,JsonSerializationException,2,1,1
Newtonsoft.Json,JsonSerializationException,JsonSerializationException,2,1,2
Newtonsoft.Json,JsonSerializer,JsonSerializer,11,1,0
Newtonsoft.Json,JsonSerializer,Create,25,7,1
Newtonsoft.Json,JsonSerializer,Populate,3,1,2
Newtonsoft.Json,JsonSerializer,Populate,3,1,2
Newtonsoft.Json,JsonSerializer,PopulateInternal,6,1,2
Newtonsoft.Json,JsonSerializer,Deserialize,3,1,1
Newtonsoft.Json,JsonSerializer,Deserialize,3,1,2
Newtonsoft.Json,JsonSerializer,Deserialize,3,1,1
Newtonsoft.Json,JsonSerializer,Deserialize,3,1,2
Newtonsoft.Json,JsonSerializer,DeserializeInternal,5,1,2
Newtonsoft.Json,JsonSerializer,Serialize,3,1,2
Newtonsoft.Json,JsonSerializer,Serialize,3,1,2
Newtonsoft.Json,JsonSerializer,SerializeInternal,5,1,2
Newtonsoft.Json,JsonSerializer,HasClassConverter,6,2,2
Newtonsoft.Json,JsonSerializer,HasMatchingConverter,5,2,2
Newtonsoft.Json,JsonSerializer,HasMatchingConverter,18,5,3
Newtonsoft.Json,JsonSerializer,OnError,5,2,1
Newtonsoft.Json,JsonWriter,JsonWriter,6,1,0
Newtonsoft.Json,JsonWriter,Push,7,2,1
Newtonsoft.Json,JsonWriter,Pop,5,1,0
Newtonsoft.Json,JsonWriter,Peek,3,1,0
Newtonsoft.Json,JsonWriter,Flush,0,1,0
Newtonsoft.Json,JsonWriter,Close,3,1,0
Newtonsoft.Json,JsonWriter,WriteStartObject,4,1,0
Newtonsoft.Json,JsonWriter,WriteEndObject,3,1,0
Newtonsoft.Json,JsonWriter,WriteStartArray,4,1,0
Newtonsoft.Json,JsonWriter,WriteEndArray,3,1,0
Newtonsoft.Json,JsonWriter,WriteStartConstructor,4,1,1
Newtonsoft.Json,JsonWriter,WriteEndConstructor,3,1,0
Newtonsoft.Json,JsonWriter,WritePropertyName,3,1,1
Newtonsoft.Json,JsonWriter,WriteEnd,3,1,0
Newtonsoft.Json,JsonWriter,WriteToken,11,3,1
Newtonsoft.Json,JsonWriter,WriteToken,70,1,2
Newtonsoft.Json,JsonWriter,WriteConstructorDate,13,5,1
Newtonsoft.Json,JsonWriter,IsEndToken,11,2,1
Newtonsoft.Json,JsonWriter,IsStartToken,11,2,1
Newtonsoft.Json,JsonWriter,WriteEnd,16,4,1
Newtonsoft.Json,JsonWriter,AutoCompleteAll,6,2,0
Newtonsoft.Json,JsonWriter,GetTypeForCloseToken,13,4,1
Newtonsoft.Json,JsonWriter,GetCloseTokenForType,13,4,1
Newtonsoft.Json,JsonWriter,AutoCompleteClose,40,10,1
Newtonsoft.Json,JsonWriter,WriteEnd,2,1,1
Newtonsoft.Json,JsonWriter,WriteIndent,2,1,0
Newtonsoft.Json,JsonWriter,WriteValueDelimiter,2,1,0
Newtonsoft.Json,JsonWriter,WriteIndentSpace,2,1,0
Newtonsoft.Json,JsonWriter,AutoComplete,41,7,1
Newtonsoft.Json,JsonWriter,WriteNull,3,1,0
Newtonsoft.Json,JsonWriter,WriteUndefined,3,1,0
Newtonsoft.Json,JsonWriter,WriteRaw,2,1,1
Newtonsoft.Json,JsonWriter,WriteRawValue,5,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,3,1,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,6,2,1
Newtonsoft.Json,JsonWriter,WriteValue,75,20,1
Newtonsoft.Json,JsonWriter,WriteComment,3,1,1
Newtonsoft.Json,JsonWriter,WriteWhitespace,7,3,1
Newtonsoft.Json,JsonWriter,Dispose,3,1,0
Newtonsoft.Json,JsonWriter,Dispose,4,2,1
Newtonsoft.Json.Linq,JPath,JPath,6,1,1
Newtonsoft.Json.Linq,JPath,ParseMain,44,9,0
Newtonsoft.Json.Linq,JPath,ParseIndexer,31,6,1
Newtonsoft.Json.Linq,JPath,Evaluate,46,10,2
Newtonsoft.Json.Linq,JRaw,JRaw,2,1,1
Newtonsoft.Json.Linq,JRaw,JRaw,2,1,1
Newtonsoft.Json.Linq,JRaw,Create,8,1,1
Newtonsoft.Json.Linq,JRaw,CloneToken,3,1,0
Newtonsoft.Json.Linq,JTokenEqualityComparer,Equals,3,1,2
Newtonsoft.Json.Linq,JTokenEqualityComparer,GetHashCode,5,2,1
Newtonsoft.Json.Linq,Extensions,Ancestors,4,1,1
Newtonsoft.Json.Linq,Extensions,Descendants,4,1,1
Newtonsoft.Json.Linq,Extensions,Properties,4,1,1
Newtonsoft.Json.Linq,Extensions,Values,3,1,2
Newtonsoft.Json.Linq,Extensions,Values,3,1,1
Newtonsoft.Json.Linq,Extensions,Values,3,1,2
Newtonsoft.Json.Linq,Extensions,Values,3,1,1
Newtonsoft.Json.Linq,Extensions,Value,3,1,1
Newtonsoft.Json.Linq,Extensions,Value,7,2,1
Newtonsoft.Json.Linq,Extensions,Values,27,6,2
Newtonsoft.Json.Linq,Extensions,Children,3,1,1
Newtonsoft.Json.Linq,Extensions,Children,4,1,1
Newtonsoft.Json.Linq,Extensions,Convert,8,2,1
Newtonsoft.Json.Linq,Extensions,Convert,4,1,1
Newtonsoft.Json.Linq,Extensions,Convert,23,6,2
Newtonsoft.Json.Linq,Extensions,AsJEnumerable,3,1,1
Newtonsoft.Json.Linq,Extensions,AsJEnumerable,8,3,1
Newtonsoft.Json.Linq,JConstructor,JConstructor,2,1,0
Newtonsoft.Json.Linq,JConstructor,JConstructor,3,1,1
Newtonsoft.Json.Linq,JConstructor,JConstructor,2,1,2
Newtonsoft.Json.Linq,JConstructor,JConstructor,3,1,2
Newtonsoft.Json.Linq,JConstructor,JConstructor,4,1,1
Newtonsoft.Json.Linq,JConstructor,DeepEquals,4,1,1
Newtonsoft.Json.Linq,JConstructor,CloneToken,3,1,0
Newtonsoft.Json.Linq,JConstructor,WriteTo,8,2,2
Newtonsoft.Json.Linq,JConstructor,GetDeepHashCode,3,1,0
Newtonsoft.Json.Linq,JConstructor,Load,15,5,1
Newtonsoft.Json.Linq,JContainer,JContainer,2,1,0
Newtonsoft.Json.Linq,JContainer,JContainer,13,2,1
Newtonsoft.Json.Linq,JContainer,CheckReentrancy,4,2,0
Newtonsoft.Json.Linq,JContainer,OnAddingNew,5,2,1
Newtonsoft.Json.Linq,JContainer,OnListChanged,15,2,1
Newtonsoft.Json.Linq,JContainer,ContentsEqual,21,2,1
Newtonsoft.Json.Linq,JContainer,Children,3,1,0
Newtonsoft.Json.Linq,JContainer,ChildrenInternal,11,2,0
Newtonsoft.Json.Linq,JContainer,Values,3,1,0
Newtonsoft.Json.Linq,JContainer,Descendants,14,4,0
Newtonsoft.Json.Linq,JContainer,IsMultiContent,3,1,1
Newtonsoft.Json.Linq,JContainer,AddItem,16,4,3
Newtonsoft.Json.Linq,JContainer,EnsureParentToken,20,4,1
Newtonsoft.Json.Linq,JContainer,AddInternal,17,3,3
Newtonsoft.Json.Linq,JContainer,IndexOfItem,10,3,1
Newtonsoft.Json.Linq,JContainer,InsertItem,11,2,2
Newtonsoft.Json.Linq,JContainer,RemoveItemAt,19,4,1
Newtonsoft.Json.Linq,JContainer,RemoveItem,31,5,1
Newtonsoft.Json.Linq,JContainer,GetItem,3,1,1
Newtonsoft.Json.Linq,JContainer,SetItem,8,1,2
Newtonsoft.Json.Linq,JContainer,ClearItems,19,4,0
Newtonsoft.Json.Linq,JContainer,ReplaceItem,37,6,2
Newtonsoft.Json.Linq,JContainer,ContainsItem,3,1,1
Newtonsoft.Json.Linq,JContainer,CopyItemsTo,16,6,2
Newtonsoft.Json.Linq,JContainer,CountItems,3,1,0
Newtonsoft.Json.Linq,JContainer,IsTokenUnchanged,11,3,2
Newtonsoft.Json.Linq,JContainer,ValidateToken,5,2,2
Newtonsoft.Json.Linq,JContainer,Add,3,1,1
Newtonsoft.Json.Linq,JContainer,AddFirst,3,1,1
Newtonsoft.Json.Linq,JContainer,CreateFromContent,6,2,1
Newtonsoft.Json.Linq,JContainer,CreateWriter,3,1,0
Newtonsoft.Json.Linq,JContainer,ReplaceAll,4,1,1
