Implementation smell,Namespace,Class,File,Method,Description
Complex Method,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Add,Cyclomatic complexity of the method is 10
Complex Method,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Sub,Cyclomatic complexity of the method is 10
Complex Method,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Mul,Cyclomatic complexity of the method is 10
Complex Method,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Div,Cyclomatic complexity of the method is 18
Long Statement,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Div,The length of the statement  "                    if ((Convert.ToInt16(myDivident).CompareTo(Convert.ToInt64(0)) != 0) && (Convert.ToInt16(myDivisor).CompareTo(Convert.ToInt64(0)) != 0)) " is 136.
Long Statement,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Div,The length of the statement  "                    if ((Convert.ToUInt16(myDivident).CompareTo(Convert.ToUInt64(0)) != 0) && (Convert.ToUInt16(myDivisor).CompareTo(Convert.ToUInt64(0)) != 0)) " is 140.
Long Statement,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Div,The length of the statement  "                    if ((Convert.ToInt32(myDivident).CompareTo(Convert.ToInt32(0)) != 0) && (Convert.ToInt32(myDivisor).CompareTo(Convert.ToInt32(0)) != 0)) " is 136.
Long Statement,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Div,The length of the statement  "                    if ((Convert.ToUInt32(myDivident).CompareTo(Convert.ToUInt32(0)) != 0) && (Convert.ToUInt32(myDivisor).CompareTo(Convert.ToUInt32(0)) != 0)) " is 140.
Long Statement,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Div,The length of the statement  "                    if ((Convert.ToUInt64(myDivident).CompareTo(Convert.ToUInt64(0)) != 0) && (Convert.ToUInt64(myDivisor).CompareTo(Convert.ToUInt64(0)) != 0)) " is 140.
Long Statement,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Div,The length of the statement  "                    if ((Convert.ToDouble(myDivident).CompareTo(Convert.ToDouble(0)) != 0) && (Convert.ToDouble(myDivisor).CompareTo(Convert.ToDouble(0)) != 0)) " is 140.
Long Statement,sones.Library.Arithmetics,ArithmeticOperations,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Arithmetics\Arithmetics\ArithmeticOperations.cs,Div,The length of the statement  "                    if ((Convert.ToSingle(myDivident).CompareTo(Convert.ToSingle(0)) != 0) && (Convert.ToSingle(myDivisor).CompareTo(Convert.ToSingle(0)) != 0)) " is 140.
