Namespace,Type,Method,LOC,CC,PC
sones.GraphFS.ErrorHandling,AGraphFSException,AGraphFSException,2,1,0
sones.GraphFS.ErrorHandling,AGraphFSException,AGraphFSException,2,1,1
sones.GraphFS.ErrorHandling,AGraphFSException,AGraphFSException,3,1,2
sones.GraphFS.ErrorHandling,VertexTypeDoesNotExistException,VertexTypeDoesNotExistException,4,1,2
sones.GraphFS.ErrorHandling,VertexAlreadyExistException,VertexAlreadyExistException,4,1,3
sones.GraphFS.ErrorHandling,CouldNotFindUnStructuredEdgePropertyException,CouldNotFindUnStructuredEdgePropertyException,4,1,3
sones.GraphFS.ErrorHandling,CouldNotFindStructuredEdgePropertyException,CouldNotFindStructuredEdgePropertyException,4,1,3
sones.GraphFS.ErrorHandling,CouldNotFindUnStructuredVertexPropertyException,CouldNotFindUnStructuredVertexPropertyException,5,1,4
sones.GraphFS.ErrorHandling,CouldNotFindStructuredVertexPropertyException,CouldNotFindStructuredVertexPropertyException,5,1,4
sones.GraphFS.ErrorHandling,UnknownFSException,UnknownFSException,2,1,1
sones.GraphFS.ErrorHandling,VertexDoesNotExistException,VertexDoesNotExistException,4,1,3
sones.GraphFS,IGraphFS,GetFileSystemDescription,0,1,0
sones.GraphFS,IGraphFS,GetNumberOfBytes,0,1,0
sones.GraphFS,IGraphFS,GetNumberOfFreeBytes,0,1,0
sones.GraphFS,IGraphFS,GrowFileSystem,0,1,1
sones.GraphFS,IGraphFS,ShrinkFileSystem,0,1,1
sones.GraphFS,IGraphFS,WipeFileSystem,0,1,0
sones.GraphFS,IGraphFS,CloneFileSystem,0,1,1
sones.GraphFS,IGraphFS,ReplicateFileSystem,0,1,2
sones.GraphFS,IGraphFS,Shutdown,0,1,1
