Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,sones.GraphDS.Services.RESTService.ErrorHandling,RESTServiceCouldNotStartException,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\ErrorHandling\RESTServiceCouldNotStartetException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RESTServiceCouldNotStartException (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\ErrorHandling\RESTServiceCouldNotStartetException.cs' [1' 20])' GraphDSREST_Constants (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Constants.cs' [1' 20])' GraphDSREST_Errors (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Errors.cs' [1' 20])' GraphDSREST_Output (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Output.cs' [1' 20])' GraphDSREST_Service (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Service.cs' [1' 20])' GraphDSREST_Settings (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Settings.cs' [1' 20])' IGraphDSREST_Service (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\IGraphDSREST_Service.cs' [1' 20])' GraphDSREST_OutputFormat (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_OutputFormat.cs' [1' 20])' RESTService (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\RESTService.cs' [1' 20])' RESTServicePluginManager (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\RESTServicePluginManager\RESTServicePluginManager.cs' [1' 20])
Duplicate Abstraction,sones.GraphDS.Services.RESTService.ErrorHandling,RESTServiceCouldNotStartException,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\ErrorHandling\RESTServiceCouldNotStartetException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RESTServiceCouldNotStartException (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\ErrorHandling\RESTServiceCouldNotStartetException.cs' [1' 24])' GraphDSREST_OutputFormat (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_OutputFormat.cs' [1' 24])' RESTService (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\RESTService.cs' [1' 24])' RESTServicePluginManager (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\RESTServicePluginManager\RESTServicePluginManager.cs' [1' 24])' GraphDSREST_Constants (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Constants.cs' [1' 24])' GraphDSREST_Output (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Output.cs' [1' 24])' GraphDSREST_Service (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Service.cs' [1' 24])
Duplicate Abstraction,sones.GraphDS.Services.RESTService,GraphDSREST_Constants,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphDSREST_Constants (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Constants.cs' [1' 23])' GraphDSREST_Errors (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Errors.cs' [1' 23])' IGraphDSREST_Service (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\IGraphDSREST_Service.cs' [1' 23])' GraphDSREST_Output (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Output.cs' [1' 23])' GraphDSREST_Service (C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Service.cs' [1' 23])
Unutilized Abstraction,sones.GraphDS.Services.RESTService,GraphDSREST_OutputFormat,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_OutputFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sones.GraphDS.Services.RESTService,PasswordValidator,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\RESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,sones.GraphDS.Services.RESTService,GraphDSREST_Constants,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _TEXT_UTF8' _HTML_UTF8' _CSS' _GIF' _ICO' _PNG' _JPG' _OCTET
Deficient Encapsulation,sones.GraphDS.Services.RESTService,GraphDSREST_Constants,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _TEXT_UTF8' _HTML_UTF8' _CSS' _GIF' _ICO' _PNG' _JPG' _OCTET
Broken Modularization,sones.GraphDS.Services.RESTService,GraphDSREST_Constants,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _TEXT_UTF8' _HTML_UTF8' _CSS' _GIF' _ICO' _PNG' _JPG' _OCTET
Insufficient Modularization,sones.GraphDS.Services.RESTService,GraphDSREST_Service,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Service.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Rebellious Hierarchy,sones.GraphDS.Services.RESTService,GraphDSREST_Service,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\GraphDSREST_Service.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteCLIQuery' StoreObject' StoreObject' StoreObject' ListObjects' ListObjectStreams' ListObjectEditions' ListObjectRevisions' GetObject' GetObject' DeleteObject' GetLogfile
Broken Hierarchy,sones.GraphDS.Services.RESTService,RESTServicePluginManager,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RESTService\RESTServicePluginManager\RESTServicePluginManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): sones.Library.VersionedPluginManager.AComponentPluginManager
