Namespace,Type,Method,LOC,CC,PC
sones.Plugins.SonesGQL.Functions,ABaseFunction,ValidateWorkingBase,0,1,4
sones.Plugins.SonesGQL.Functions,ABaseFunction,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,ABaseFunction,ABaseFunction,3,1,0
sones.Plugins.SonesGQL.Functions,ABaseFunction,GetParameters,3,1,0
sones.Plugins.SonesGQL.Functions,ABaseFunction,GetParameter,12,2,1
sones.Plugins.SonesGQL.Functions,ABaseFunction,ExecFunc,25,6,7
sones.Plugins.SonesGQL.Functions,ABaseFunction,InitializePlugin,0,1,2
sones.Plugins.SonesGQL.Functions,ABaseFunction,Dispose,0,1,0
sones.Plugins.SonesGQL.Functions,IGQLFunction,GetParameter,0,1,1
sones.Plugins.SonesGQL.Functions,IGQLFunction,GetParameters,0,1,0
sones.Plugins.SonesGQL.Functions,IGQLFunction,ExecFunc,0,1,7
sones.Plugins.SonesGQL.Functions,IGQLFunction,ValidateWorkingBase,0,1,4
sones.Plugins.SonesGQL.Functions,IGQLFunction,GetReturnType,0,1,0
sones.Plugins.SonesGQL.Function.ErrorHandling,FunctionParameterTypeMismatchException,FunctionParameterTypeMismatchException,5,1,3
sones.Plugins.SonesGQL.Function.ErrorHandling,InvalidFunctionParameterException,InvalidFunctionParameterException,6,1,4
sones.Plugins.SonesGQL.Function.ErrorHandling,FunctionParameterCountMismatchException,FunctionParameterCountMismatchException,6,1,4
sones.Plugins.SonesGQL.Function.ErrorHandling,FunctionParameterCountMismatchException,FunctionParameterCountMismatchException,5,1,3
sones.Plugins.SonesGQL.Function.ErrorHandling,ASonesQLFunctionException,ASonesQLFunctionException,1,1,1
sones.Plugins.SonesGQL.Function.ErrorHandling,UnknownFunctionException,UnknownFunctionException,3,1,1
ISonesGQLFunction.Structure,FuncParameter,FuncParameter,4,1,2
ISonesGQLFunction.Structure,FuncParameter,FuncParameter,1,1,1
ISonesGQLFunction.Structure,ParameterValue,ParameterValue,5,1,2
ISonesGQLFunction.Structure,ParameterValue,ParameterValue,5,1,3
