Namespace,Type,Method,LOC,CC,PC
sones.GraphQL.ErrorHandling,AggregateDoesNotMatchGroupLevelException,AggregateDoesNotMatchGroupLevelException,4,1,2
sones.GraphQL.ErrorHandling,AggregateIsNotValidOnThisAttributeException,AggregateIsNotValidOnThisAttributeException,4,1,2
sones.GraphQL.ErrorHandling,AggregateNotAllowedException,AggregateNotAllowedException,4,1,2
sones.GraphQL.ErrorHandling,AggregateOnMultiAttributesNotAllowedException,AggregateOnMultiAttributesNotAllowedException,4,1,2
sones.GraphQL.ErrorHandling,AggregateParameterCountMismatchException,AggregateParameterCountMismatchException,9,2,4
sones.GraphQL.ErrorHandling,AggregateParameterCountMismatchException,AggregateParameterCountMismatchException,6,1,3
sones.GraphQL.ErrorHandling,ASonesQLAggregateException,ASonesQLAggregateException,1,1,1
sones.GraphQL.ErrorHandling,NotImplementedAggregateTargetException,NotImplementedAggregateTargetException,4,1,2
sones.GraphQL.ErrorHandling,UnknownAggregateException,UnknownAggregateException,3,1,1
sones.GraphQL.ErrorHandling,AGraphQLException,AGraphQLException,1,1,1
sones.GraphQL.ErrorHandling,AGraphQLAttributeAssignmentException,AGraphQLAttributeAssignmentException,1,1,1
sones.GraphQL.ErrorHandling,InvalidAssignOfSetException,InvalidAssignOfSetException,4,1,2
sones.GraphQL.ErrorHandling,InvalidAttrDefaultValueAssignmentException,InvalidAttrDefaultValueAssignmentException,6,1,4
sones.GraphQL.ErrorHandling,InvalidAttrDefaultValueAssignmentException,InvalidAttrDefaultValueAssignmentException,5,1,3
sones.GraphQL.ErrorHandling,InvalidAttrDefaultValueAssignmentException,InvalidAttrDefaultValueAssignmentException,6,1,2
sones.GraphQL.ErrorHandling,InvalidReferenceAssignmentOfUndefAttrException,InvalidReferenceAssignmentOfUndefAttrException,3,1,1
sones.GraphQL.ErrorHandling,InvalidUndefAttrTypeException,InvalidUndefAttrTypeException,5,1,3
sones.GraphQL.ErrorHandling,ReferenceAssignmentException,ReferenceAssignmentException,4,1,2
sones.GraphQL.ErrorHandling,ReferenceAssignmentExpectedException,ReferenceAssignmentExpectedException,3,1,2
sones.GraphQL.ErrorHandling,ReferenceAssignmentEmptyValueException,ReferenceAssignmentEmptyValueException,4,1,2
sones.GraphQL.ErrorHandling,AGraphQLDumpException,AGraphQLDumpException,1,1,1
sones.GraphQL.ErrorHandling,InvalidDumpFormatException,InvalidDumpFormatException,4,1,2
sones.GraphQL.ErrorHandling,InvalidDumpTypeException,InvalidDumpTypeException,4,1,2
sones.GraphQL.ErrorHandling,NotADumpableGrammarException,NotADumpableGrammarException,4,1,2
sones.GraphQL.ErrorHandling,EdgeParameterCountMismatchException,EdgeParameterCountMismatchException,6,1,4
sones.GraphQL.ErrorHandling,EdgeParameterTypeMismatchException,EdgeParameterTypeMismatchException,5,1,2
sones.GraphQL.ErrorHandling,InvalidEdgeTypeException,InvalidEdgeTypeException,4,1,1
sones.GraphQL.ErrorHandling,InvalidEdgeTypeException,InvalidEdgeTypeException,6,1,2
sones.GraphQL.ErrorHandling,TooManyElementsForEdgeException,TooManyElementsForEdgeException,5,1,3
sones.GraphQL.ErrorHandling,AGraphQLEdgeException,AGraphQLEdgeException,1,1,1
sones.GraphQL.ErrorHandling,DataTypeDoesNotMatchException,DataTypeDoesNotMatchException,5,1,3
sones.GraphQL.ErrorHandling,DuplicateReferenceOccurrenceException,DuplicateReferenceOccurrenceException,4,1,2
sones.GraphQL.ErrorHandling,NotImplementedQLException,NotImplementedQLException,3,1,2
sones.GraphQL.ErrorHandling,InvalidIDNodeException,InvalidIDNodeException,4,1,2
sones.GraphQL.ErrorHandling,InvalidTupleException,InvalidTupleException,4,1,2
sones.GraphQL.ErrorHandling,NotImpementedExpressionNodeException,NotImpementedExpressionNodeException,4,1,2
sones.GraphQL.ErrorHandling,AGraphQLFunctionException,AGraphQLFunctionException,1,1,1
sones.GraphQL.ErrorHandling,FunctionDoesNotExistException,FunctionDoesNotExistException,4,1,2
sones.GraphQL.ErrorHandling,FunctionParameterInvalidReferenceException,FunctionParameterInvalidReferenceException,4,1,2
