Namespace,Type,Method,LOC,CC,PC
sones.Library.VersionedPluginManager,AComponentPluginManager,AComponentPluginManager,4,1,0
sones.Library.VersionedPluginManager,AComponentPluginManager,GetPluginNameForType,15,3,0
sones.Library.VersionedPluginManager,AComponentPluginManager,GetPluginsForType,12,2,0
sones.Library.VersionedPluginManager,AComponentPluginManager,HasPlugin,20,3,1
sones.Library.VersionedPluginManager,AComponentPluginManager,GetPlugin,21,3,2
sones.Library.VersionedPluginManager,AComponentPluginManager,GetPluginParameter,3,1,1
sones.Library.VersionedPluginManager,AComponentPluginManager,GetAndInitializePlugin,10,1,3
sones.Library.VersionedPluginManager,AComponentPluginManager,ShutdownPlugins,4,2,0
sones.Library.VersionedPluginManager,AComponentPluginManager,FillLookup,27,4,2
sones.Library.VersionedPluginManager,AssemblyVersionCompatibilityAttribute,AssemblyVersionCompatibilityAttribute,8,2,3
sones.Library.VersionedPluginManager,PluginFoundEventArgs,PluginFoundEventArgs,4,1,2
sones.Library.VersionedPluginManager,PluginIncompatibleVersionEventArgs,PluginIncompatibleVersionEventArgs,7,1,5
sones.Library.VersionedPluginManager,Extensions,IsNullOrEmpty,3,1,1
sones.Library.VersionedPluginManager,Extensions,IsBaseType,12,3,2
sones.Library.VersionedPluginManager,Extensions,HasBaseType,12,3,2
sones.Library.VersionedPluginManager,Extensions,IsInterfaceOf,3,1,2
sones.Library.VersionedPluginManager,Extensions,ErrorsToString,13,3,1
sones.Library.VersionedPluginManager,Extensions,GetReferencedAssembly,65,7,2
sones.Library.VersionedPluginManager,PluginManager,PluginManager,19,3,0
sones.Library.VersionedPluginManager,PluginManager,Register,17,2,4
sones.Library.VersionedPluginManager,PluginManager,Register,25,4,1
sones.Library.VersionedPluginManager,PluginManager,Discover,12,3,2
sones.Library.VersionedPluginManager,PluginManager,DiscoverPath,11,3,3
sones.Library.VersionedPluginManager,PluginManager,DiscoverFile,87,8,3
sones.Library.VersionedPluginManager,PluginManager,DeGenerification,17,3,2
sones.Library.VersionedPluginManager,PluginManager,FindAndActivateTypes,60,7,3
sones.Library.VersionedPluginManager,PluginManager,CheckVersion,73,8,5
sones.Library.VersionedPluginManager,PluginManager,GetPlugins,13,4,1
sones.Library.VersionedPluginManager,PluginManager,HasPlugins,12,3,1
sones.Library.VersionedPluginManager.ErrorHandling,APluginManagerException,APluginManagerException,1,1,1
sones.Library.VersionedPluginManager.ErrorHandling,UnknownPluginException,UnknownPluginException,6,1,3
sones.Library.VersionedPluginManager.ErrorHandling,CouldNotLoadAssemblyException,CouldNotLoadAssemblyException,4,1,2
sones.Library.VersionedPluginManager.ErrorHandling,DuplicatePluginException,DuplicatePluginException,7,1,4
sones.Library.VersionedPluginManager.ErrorHandling,IncompatiblePluginVersionException,IncompatiblePluginVersionException,5,1,4
sones.Library.VersionedPluginManager.ErrorHandling,IncompatiblePluginVersionException,IncompatiblePluginVersionException,6,1,4
