Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithIndex,0,4,0,0,3,68,8,0,1,-1,4,1,sones.GraphDB.Expression.QueryPlan.AComparativeIndexOperator' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty' sones.GraphDB.Manager.Index.IIndexManager,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithoutIndex,0,3,0,0,3,38,5,0,1,-1,3,1,sones.GraphDB.Expression.QueryPlan.AComparativeOperator' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithIndex,0,4,0,0,3,68,8,0,1,-1,4,1,sones.GraphDB.Expression.QueryPlan.AComparativeIndexOperator' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty' sones.GraphDB.Manager.Index.IIndexManager,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithoutIndex,0,3,0,0,3,38,5,0,1,-1,3,1,sones.GraphDB.Expression.QueryPlan.AComparativeOperator' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithIndex,0,4,0,0,3,64,6,0,1,-1,4,1,sones.GraphDB.Expression.QueryPlan.AComparativeIndexOperator' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty' sones.GraphDB.Manager.Index.IIndexManager,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithoutIndex,0,3,0,0,3,47,5,0,1,-1,3,1,sones.GraphDB.Expression.QueryPlan.AComparativeOperator' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithIndex,0,4,0,0,3,56,6,0,1,-1,4,1,sones.GraphDB.Expression.QueryPlan.AComparativeIndexOperator' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty' sones.GraphDB.Manager.Index.IIndexManager,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithoutIndex,0,3,0,0,3,38,5,0,1,-1,3,1,sones.GraphDB.Expression.QueryPlan.AComparativeOperator' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanORSequentiell,3,2,0,0,2,33,2,0,1,0,1,1,sones.GraphDB.Expression.QueryPlan.IQueryPlan,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanANDSequentiell,3,2,0,0,2,33,2,0,1,0,1,1,sones.GraphDB.Expression.QueryPlan.IQueryPlan,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithIndex,0,4,0,0,3,51,4,0,1,-1,4,1,sones.GraphDB.Expression.QueryPlan.AComparativeIndexOperator' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty' sones.GraphDB.Manager.Index.IIndexManager,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithoutIndex,0,3,0,0,3,42,6,0,1,-1,3,1,sones.GraphDB.Expression.QueryPlan.AComparativeOperator' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty,sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,IQueryPlan,0,1,0,0,0,8,1,19,0,-1,0,21,,sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterThanWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterOrEqualsWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterOrEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanInRangeWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanInRangeWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterThanWithoutIndex' sones.GraphDB.Manager.QueryPlan.IQueryPlanManager' sones.GraphDB.Expression.QueryPlan.QueryPlanLessOrEqualsThanWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessOrEqualsThanWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLikeWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessThanWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLikeWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanNotEqualsWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanNotEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty' sones.GraphDB.Expression.QueryPlan.QueryPlanLessThanWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanEqualsWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanORSequentiell' sones.GraphDB.Expression.QueryPlan.QueryPlanANDSequentiell' sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Expression.QueryPlan,QueryPlanProperty,4,2,0,4,2,41,2,0,1,1,1,19,sones.GraphDB.Expression.QueryPlan.IQueryPlan,sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterOrEqualsWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterOrEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterThanWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanInRangeWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessThanWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterThanWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessOrEqualsThanWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessOrEqualsThanWithIndex' sones.GraphDB.Expression.QueryPlan.AComparativeOperator' sones.GraphDB.Expression.QueryPlan.AComparativeIndexOperator' sones.GraphDB.Expression.QueryPlan.QueryPlanInRangeWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessThanWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLikeWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanNotEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLikeWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanNotEqualsWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanEqualsWithoutIndex' sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Index,IndexDefinition,0,0,11,0,0,16,0,0,1,-1,0,1,,sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,16,46,0,0,24,837,74,0,1,0.11,12,8,sones.GraphDB.Index.IndexDefinition' sones.GraphDB.Manager.IManager' sones.GraphDB.Manager.IMetaManager' sones.GraphDB.Manager.TypeManagement.BaseTypeManager' sones.GraphDB.TypeManagement.BinaryPropertyDefinition' sones.GraphDB.TypeManagement.EdgeType' sones.GraphDB.TypeManagement.IncomingEdgeDefinition' sones.GraphDB.TypeManagement.OutgoingEdgeDefinition' sones.GraphDB.TypeManagement.PropertyDefinition' sones.GraphDB.TypeManagement.VertexType' sones.GraphDB.TypeManagement.Base.BaseTypes' sones.GraphDB.TypeManagement.Base.AttributeDefinitions,sones.GraphDB.TypeManagement.BaseType' sones.GraphDB.TypeManagement.EdgeType' sones.GraphDB.Manager.IMetaManager' sones.GraphDB.TypeManagement.VertexType' sones.GraphDB.Manager.TypeManagement.ATypeManager<T>' sones.GraphDB.Manager.Index.IndexManager' sones.GraphDB.Manager.MetaManager' sones.GraphDB.Manager.DBCreationManager
sones.GraphDB.Manager,DBCreationManager,84,21,0,0,4,532,27,0,0,0,5,1,sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.GraphDB.TypeManagement.Base.BaseTypes' sones.GraphDB.TypeManagement.Base.AttributeDefinitions' sones.GraphDB.TypeManagement.Base.BasicTypes' sones.GraphDB.TypeManagement.Base.BaseUniqueIndex,sones.GraphDB.Manager.MetaManager
sones.GraphDB.Manager,BasicLogicExpressionOptimizer,0,4,4,0,4,44,4,0,2,-1,0,0,,
sones.GraphDB.Manager,IManager,0,2,0,0,0,5,2,8,0,-1,1,12,sones.GraphDB.Manager.IMetaManager,sones.GraphDB.Manager.IManagerOf' sones.GraphDB.Manager.Index.IIndexManager' sones.GraphDB.Manager.Vertex.VertexManager' sones.GraphDB.Manager.QueryPlan.IQueryPlanManager' sones.GraphDB.Manager.TypeManagement.BaseTypeManager' sones.GraphDB.Manager.Vertex.IVertexHandler' sones.GraphDB.Manager.TypeManagement.ITypeHandler' sones.GraphDB.Manager.Index.IndexManager' sones.GraphDB.Manager.TypeManagement.EdgeTypeManager' sones.GraphDB.Manager.TypeManagement.VertexTypeManager' sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Manager,IManagerOf,0,0,3,0,0,16,0,3,1,-1,1,11,sones.GraphDB.Manager.IManager,sones.GraphDB.Manager.Vertex.VertexManager' sones.GraphDB.Manager.TypeManagement.EdgeTypeManager' sones.GraphDB.Manager.TypeManagement.VertexTypeManager' sones.GraphDB.Manager.TypeManagement.ATypeManager<T>' sones.GraphDB.Manager.TypeManagement.AExecuteTypeManager<T>' sones.GraphDB.Manager.Index.IndexManager' sones.GraphDB.Manager.IMetaManager' sones.GraphDB.Manager.Vertex.AVertexHandler' sones.GraphDB.Manager.QueryPlan.QueryPlanManager' sones.GraphDB.Manager.MetaManager' sones.GraphDB.Manager.TypeManagement.ExecuteVertexTypeManager
sones.GraphDB.Manager,IMetaManager,0,0,10,0,0,43,0,1,0,-1,7,47,sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.GraphDB.Manager.IManagerOf' sones.GraphDB.Manager.Index.IIndexManager' sones.GraphDB.Manager.QueryPlan.IQueryPlanManager' sones.GraphDB.Manager.TypeManagement.BaseTypeManager' sones.GraphDB.Manager.TypeManagement.ITypeHandler' sones.GraphDB.Manager.Vertex.IVertexHandler,sones.GraphDB.Manager.IManager' sones.GraphDB.Manager.MetaManager' sones.GraphDB.Manager.SimpleRequestManager' sones.GraphDB.Manager.TypeManagement.BaseTypeManager' sones.GraphDB.Manager.Index.IndexManager' sones.GraphDB.Manager.TypeManagement.ATypeManager<T>' sones.GraphDB.Manager.TypeManagement.CheckEdgeTypeManager' sones.GraphDB.Manager.TypeManagement.ACheckTypeManager<T>' sones.GraphDB.Manager.TypeManagement.AExecuteTypeManager<T>' sones.GraphDB.Manager.TypeManagement.EdgeTypeManager' sones.GraphDB.Manager.TypeManagement.VertexTypeManager' sones.GraphDB.Manager.Vertex.VertexManager' sones.GraphDB.Manager.TypeManagement.CheckVertexTypeManager' sones.GraphDB.Manager.Vertex.AVertexHandler' sones.GraphDB.SonesGraphDB' sones.GraphDB.Request.AlterType.PipelineableAlterVertexTypeRequest' sones.GraphDB.Request.PipelineableCreateEdgeTypesRequest' sones.GraphDB.Request.PipelineableCreateEdgeTypeRequest' sones.GraphDB.Request.AlterType.PipelineableAlterEdgeTypeRequest' sones.GraphDB.Request.CreateIndex.PipelineableCreateIndexRequest' sones.GraphDB.Request.PipelineableCreateVertexTypeRequest' sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.GraphDB.Request.PipelineableInsertRequest' sones.GraphDB.Request.DecribeIndex.PipelineableDescribeIndexRequest' sones.GraphDB.Manager.QueryPlan.QueryPlanManager' sones.GraphDB.Request.Delete.PipelineableDeleteRequest' sones.GraphDB.Request.DecribeIndex.PipelineableDescribeIndicesRequest' sones.GraphDB.Request.PipelineableDropEdgeTypeRequest' sones.GraphDB.Request.DropIndex.PipelineableDropIndexRequest' sones.GraphDB.Request.DropType.PipelineableDropVertexTypeRequest' sones.GraphDB.Request.GetEdgeType.PipelineableGetAllEdgeTypesRequest' sones.GraphDB.Request.PipelineableCreateVertexTypesRequest' sones.GraphDB.Request.PipelineableGetVertexCountRequest' sones.GraphDB.Request.PipelineableGetEdgeTypeRequest' sones.GraphDB.Request.PipelineableGetVertexTypeRequest' sones.GraphDB.Request.PipelineableGetVertexRequest' sones.GraphDB.Request.RebuildIndices.PipelineableRebuildIndicesRequest' sones.GraphDB.Request.PipelineableGetVerticesRequest' sones.GraphDB.Request.GetType.PipelineableGetAllVertexTypesRequest' sones.GraphDB.Request.APipelinableRequest' sones.GraphDB.Request.PipelineableTruncateRequest' sones.GraphDB.Request.Update.PipelineableUpdateRequest' sones.GraphDB.Request.PipelineableClearRequest' sones.GraphDB.Request.PipelineableTraverseVertexRequest' sones.GraphDB.Manager.TypeManagement.ExecuteEdgeTypeManager' sones.GraphDB.Manager.Vertex.ExecuteVertexHandler' sones.GraphDB.Manager.TypeManagement.ExecuteVertexTypeManager
sones.GraphDB.Manager,MetaManager,10,5,10,0,1,170,7,0,1,0,17,1,sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.GraphDB.Manager.DBCreationManager' sones.GraphDB.Manager.IManagerOf' sones.GraphDB.Manager.IMetaManager' sones.GraphDB.Manager.Index.IIndexManager' sones.GraphDB.Manager.Index.IndexManager' sones.GraphDB.Manager.Plugin.GraphDBPlugins' sones.GraphDB.Manager.Plugin.GraphDBPluginManager' sones.GraphDB.Manager.QueryPlan.QueryPlanManager' sones.GraphDB.Manager.QueryPlan.IQueryPlanManager' sones.GraphDB.Manager.TypeManagement.BaseTypeManager' sones.GraphDB.Manager.TypeManagement.IDManager' sones.GraphDB.Manager.TypeManagement.ITypeHandler' sones.GraphDB.Manager.TypeManagement.EdgeTypeManager' sones.GraphDB.Manager.TypeManagement.VertexTypeManager' sones.GraphDB.Manager.Vertex.IVertexHandler' sones.GraphDB.Manager.Vertex.VertexManager,sones.GraphDB.SonesGraphDB
sones.GraphDB.Manager,SimpleRequestManager,1,6,4,0,5,86,6,0,1,0.83,3,1,sones.GraphDB.Manager.IMetaManager' sones.GraphDB.Manager.IRequestManager' sones.GraphDB.Request.APipelinableRequest,sones.GraphDB.SonesGraphDB
sones.GraphDB.Manager,IRequestManagerVersionCompatibility,0,0,2,0,0,17,0,0,0,-1,0,0,,
sones.GraphDB.Manager,IRequestManager,0,1,0,0,0,4,1,1,1,-1,1,2,sones.GraphDB.Request.APipelinableRequest,sones.GraphDB.Manager.SimpleRequestManager' sones.GraphDB.SonesGraphDB
sones.GraphDB.Manager.Index,IIndexManager,0,14,0,0,0,102,14,1,1,-1,2,15,sones.GraphDB.Manager.IManager' sones.GraphDB.TypeManagement.Base.BaseUniqueIndex,sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterOrEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessThanWithIndex' sones.GraphDB.Manager.IMetaManager' sones.GraphDB.Expression.QueryPlan.AComparativeIndexOperator' sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterThanWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessOrEqualsThanWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanNotEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLikeWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanInRangeWithIndex' sones.GraphDB.Manager.Index.IndexManager' sones.GraphDB.Expression.QueryPlan.QueryPlanEqualsWithIndex' sones.GraphDB.Manager.MetaManager' sones.GraphDB.Manager.TypeManagement.AExecuteTypeManager<T>' sones.GraphDB.Manager.QueryPlan.QueryPlanManager' sones.GraphDB.Manager.Vertex.ExecuteVertexHandler
sones.GraphDB.Manager.Index,IndexManager,9,28,0,0,19,466,73,0,2,0.11,12,1,sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.GraphDB.Manager.IManager' sones.GraphDB.Manager.IManagerOf' sones.GraphDB.Manager.IMetaManager' sones.GraphDB.Manager.Index.IIndexManager' sones.GraphDB.Manager.Plugin.GraphDBPluginManager' sones.GraphDB.Manager.TypeManagement.IDManager' sones.GraphDB.Manager.TypeManagement.ITypeHandler' sones.GraphDB.Settings.DefaultIndexImplementation' sones.GraphDB.Settings.PersistenceLocation' sones.GraphDB.TypeManagement.Base.BaseTypes' sones.GraphDB.TypeManagement.Base.BaseUniqueIndex,sones.GraphDB.Manager.MetaManager
sones.GraphDB.Manager.Plugin,GraphDBPlugins,5,1,0,5,1,33,1,0,0,0,0,2,,sones.GraphDB.Manager.MetaManager' sones.GraphDB.SonesGraphDB
sones.GraphDB.Manager.Plugin,GraphDBPluginManager,0,1,0,0,1,34,1,0,1,-1,0,3,,sones.GraphDB.SonesGraphDB' sones.GraphDB.Manager.Index.IndexManager' sones.GraphDB.Manager.MetaManager
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,4,22,0,0,2,722,62,0,1,0.09,26,1,sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterOrEqualsWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterOrEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterThanWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanGreaterThanWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanInRangeWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanInRangeWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessOrEqualsThanWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessOrEqualsThanWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessThanWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLessThanWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLikeWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanLikeWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanNotEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanNotEqualsWithoutIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanORSequentiell' sones.GraphDB.Expression.QueryPlan.QueryPlanANDSequentiell' sones.GraphDB.Expression.QueryPlan.QueryPlanEqualsWithIndex' sones.GraphDB.Expression.QueryPlan.QueryPlanEqualsWithoutIndex' sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Expression.QueryPlan.QueryPlanProperty' sones.GraphDB.Manager.IManager' sones.GraphDB.Manager.IManagerOf' sones.GraphDB.Manager.IMetaManager' sones.GraphDB.Manager.Index.IIndexManager' sones.GraphDB.Manager.QueryPlan.IQueryPlanManager' sones.GraphDB.Manager.TypeManagement.ITypeHandler,sones.GraphDB.Manager.MetaManager
sones.GraphDB.Manager.QueryPlan,IQueryPlanManager,0,2,0,0,0,18,2,1,1,-1,2,4,sones.GraphDB.Expression.QueryPlan.IQueryPlan' sones.GraphDB.Manager.IManager,sones.GraphDB.Manager.IMetaManager' sones.GraphDB.Manager.Vertex.AVertexHandler' sones.GraphDB.Manager.MetaManager' sones.GraphDB.Manager.QueryPlan.QueryPlanManager
sones.GraphDB.Manager.Security,BasicSecurityManager,1,28,4,0,27,161,28,0,1,0.29,0,0,,
sones.GraphDB.Manager.Transaction,BasicTransactionManager,1,27,4,0,26,153,27,0,1,0.26,0,0,,
sones.GraphDB.Manager.TypeManagement,ATypeManager<T>,4,27,0,0,13,251,48,0,1,1,6,2,sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.GraphDB.Manager.IManagerOf' sones.GraphDB.Manager.IMetaManager' sones.GraphDB.Manager.TypeManagement.BaseTypeManager' sones.GraphDB.Manager.TypeManagement.ITypeHandler' sones.GraphDB.Manager.Vertex.IVertexHandler,sones.GraphDB.Manager.TypeManagement.AExecuteTypeManager<T>' sones.GraphDB.Manager.TypeManagement.ACheckTypeManager<T>
