Namespace,Type,Method,LOC,CC,PC
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,getHost,3,1,0
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,setHost,10,2,1
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,GraphDS_RESTClient,30,5,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,Shutdown,4,1,1
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,Query,6,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,CreateVertexTypes,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,Clear,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,Delete,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,Insert,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,GetVertices,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,TraverseVertex,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,GetVertexType,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,GetAllVertexTypes,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,GetEdgeType,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,GetAllEdgeTypes,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,GetVertex,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,Truncate,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,DescribeIndex,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,DescribeIndices,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,CreateVertexType,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,Update,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,DropVertexType,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,DropEdgeType,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,DropIndex,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,CreateIndex,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,RebuildIndices,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,AlterVertexType,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,CreateEdgeType,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,CreateEdgeTypes,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,AlterEdgeType,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,GetVertexCount,3,1,4
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,BeginTransaction,3,1,3
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,CommitTransaction,3,1,2
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,RollbackTransaction,3,1,2
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,LogOn,3,1,1
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,LogOff,3,1,1
sones.GraphDS.GraphDSRESTClient,GraphDS_RESTClient,FetchGraphDBOutput,42,2,1
