Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.Library.PropertyHyperGraph,IEdge,0,2,0,0,0,18,2,3,1,-1,4,4,sones.Library.PropertyHyperGraph.IEdgeProperties' sones.Library.PropertyHyperGraph.PropertyHyperGraphFilter' sones.Library.PropertyHyperGraph.IGraphElement' sones.Library.PropertyHyperGraph.IVertex,sones.Library.PropertyHyperGraph.ISingleEdge' sones.Library.PropertyHyperGraph.IHyperEdge' sones.Library.PropertyHyperGraph.PropertyHyperGraphFilter' sones.Library.PropertyHyperGraph.IVertex
sones.Library.PropertyHyperGraph,IEdgeProperties,0,0,2,0,0,15,0,1,0,-1,1,1,sones.Library.PropertyHyperGraph.IEdgeStatistics,sones.Library.PropertyHyperGraph.IEdge
sones.Library.PropertyHyperGraph,IEdgeStatistics,0,0,0,0,0,4,0,0,1,-1,1,1,sones.Library.PropertyHyperGraph.IGraphElementStatistics,sones.Library.PropertyHyperGraph.IEdgeProperties
sones.Library.PropertyHyperGraph,IHyperEdge,0,2,0,0,0,16,2,2,2,-1,3,2,sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.ISingleEdge' sones.Library.PropertyHyperGraph.PropertyHyperGraphFilter,sones.Library.PropertyHyperGraph.PropertyHyperGraphFilter' sones.Library.PropertyHyperGraph.IVertex
sones.Library.PropertyHyperGraph,ISingleEdge,0,1,0,0,0,8,1,2,2,-1,2,3,sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.IVertex,sones.Library.PropertyHyperGraph.IVertex' sones.Library.PropertyHyperGraph.PropertyHyperGraphFilter' sones.Library.PropertyHyperGraph.IHyperEdge
sones.Library.PropertyHyperGraph,PropertyHyperGraphFilter,0,0,0,0,0,74,0,0,0,-1,4,4,sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.IHyperEdge' sones.Library.PropertyHyperGraph.ISingleEdge' sones.Library.PropertyHyperGraph.IVertex,sones.Library.PropertyHyperGraph.IHyperEdge' sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.IGraphElement' sones.Library.PropertyHyperGraph.IVertex
sones.Library.PropertyHyperGraph,IGraphElement,0,11,3,0,0,92,11,2,0,-1,1,2,sones.Library.PropertyHyperGraph.PropertyHyperGraphFilter,sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.IVertex
sones.Library.PropertyHyperGraph,IGraphElementStatistics,0,0,1,0,0,7,0,2,0,-1,0,2,,sones.Library.PropertyHyperGraph.IEdgeStatistics' sones.Library.PropertyHyperGraph.IVertexStatistics
sones.Library.PropertyHyperGraph,IGraphPartitionInformation,0,0,1,0,0,7,0,1,0,-1,0,1,,sones.Library.PropertyHyperGraph.IVertexProperties
sones.Library.PropertyHyperGraph,IVertex,0,12,0,0,0,93,12,3,1,-1,7,3,sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.IHyperEdge' sones.Library.PropertyHyperGraph.ISingleEdge' sones.Library.PropertyHyperGraph.PropertyHyperGraphFilter' sones.Library.PropertyHyperGraph.IGraphElement' sones.Library.PropertyHyperGraph.IVertexProperties' sones.Library.PropertyHyperGraph.ErrorHandling.BinaryNotExistentException,sones.Library.PropertyHyperGraph.ISingleEdge' sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.PropertyHyperGraphFilter
sones.Library.PropertyHyperGraph,IVertexProperties,0,0,6,0,0,33,0,1,0,-1,2,1,sones.Library.PropertyHyperGraph.IGraphPartitionInformation' sones.Library.PropertyHyperGraph.IVertexStatistics,sones.Library.PropertyHyperGraph.IVertex
sones.Library.PropertyHyperGraph,IVertexStatistics,0,0,3,0,0,17,0,1,1,-1,1,1,sones.Library.PropertyHyperGraph.IGraphElementStatistics,sones.Library.PropertyHyperGraph.IVertexProperties
sones.Library.PropertyHyperGraph.ErrorHandling,BinaryNotExistentException,1,1,0,1,1,21,1,0,1,0,0,1,,sones.Library.PropertyHyperGraph.IVertex
