Namespace,Type,Method,LOC,CC,PC
BplusDotNet,BplusTree,BplusTree,7,2,1
BplusDotNet,BplusTree,checkTree,5,1,0
BplusDotNet,BplusTree,Initialize,4,1,6
BplusDotNet,BplusTree,Initialize,4,1,4
BplusDotNet,BplusTree,Initialize,4,1,3
BplusDotNet,BplusTree,Initialize,4,1,6
BplusDotNet,BplusTree,Initialize,4,1,4
BplusDotNet,BplusTree,Initialize,4,1,3
BplusDotNet,BplusTree,ReOpen,4,1,2
BplusDotNet,BplusTree,ReOpen,4,1,2
BplusDotNet,BplusTree,ReadOnly,4,1,2
BplusDotNet,BplusTree,Recover,3,1,1
BplusDotNet,BplusTree,RemoveKey,3,1,1
BplusDotNet,BplusTree,FirstKey,3,1,0
BplusDotNet,BplusTree,NextKey,3,1,1
BplusDotNet,BplusTree,ContainsKey,3,1,1
BplusDotNet,BplusTree,Get,8,2,2
BplusDotNet,BplusTree,Set,10,2,2
BplusDotNet,BplusTree,Commit,3,1,0
BplusDotNet,BplusTree,Abort,3,1,0
BplusDotNet,BplusTree,SetFootPrintLimit,3,1,1
BplusDotNet,BplusTree,Shutdown,3,1,0
BplusDotNet,BplusTree,Compare,3,1,2
BplusDotNet,BplusTree,BytesToString,8,1,1
BplusDotNet,BplusTree,StringToBytes,8,1,1
BplusDotNet,BplusTree,toHtml,3,1,0
BplusDotNet,BplusTreeBytes,BplusTreeBytes,4,1,2
BplusDotNet,BplusTreeBytes,Initialize,7,1,6
BplusDotNet,BplusTreeBytes,Initialize,7,1,4
BplusDotNet,BplusTreeBytes,Initialize,18,1,3
BplusDotNet,BplusTreeBytes,Initialize,5,1,6
BplusDotNet,BplusTreeBytes,Initialize,3,1,4
BplusDotNet,BplusTreeBytes,Initialize,4,1,3
BplusDotNet,BplusTreeBytes,ReOpen,5,1,2
BplusDotNet,BplusTreeBytes,ReOpen,18,1,3
BplusDotNet,BplusTreeBytes,ReOpen,3,1,2
BplusDotNet,BplusTreeBytes,ReadOnly,3,1,2
BplusDotNet,BplusTreeBytes,NoCulture,4,1,0
BplusDotNet,BplusTreeBytes,MaxKeyLength,3,1,0
BplusDotNet,BplusTreeBytes,Compare,3,1,2
BplusDotNet,BplusTreeBytes,Shutdown,4,1,0
BplusDotNet,BplusTreeBytes,Recover,23,4,1
BplusDotNet,BplusTreeBytes,RemoveKey,17,2,1
BplusDotNet,BplusTreeBytes,FirstKey,3,1,0
BplusDotNet,BplusTreeBytes,NextKey,3,1,1
BplusDotNet,BplusTreeBytes,ContainsKey,3,1,1
BplusDotNet,BplusTreeBytes,Get,8,2,2
BplusDotNet,BplusTreeBytes,Set,8,2,2
BplusDotNet,BplusTreeBytes,Commit,22,3,0
BplusDotNet,BplusTreeBytes,Abort,18,3,0
BplusDotNet,BplusTreeBytes,SetFootPrintLimit,3,1,1
BplusDotNet,BplusTreeBytes,ClearBookKeeping,4,1,0
BplusDotNet,BplusTreeBytes,toHtml,16,3,0
BplusDotNet,BplusTreeLong,BplusTreeLong,13,1,5
BplusDotNet,BplusTreeLong,MaxKeyLength,3,1,0
BplusDotNet,BplusTreeLong,Shutdown,4,1,0
BplusDotNet,BplusTreeLong,Compare,36,8,2
BplusDotNet,BplusTreeLong,SanityCheck,27,6,1
BplusDotNet,BplusTreeLong,Recover,65,13,1
BplusDotNet,BplusTreeLong,SerializationCheck,7,2,0
BplusDotNet,BplusTreeLong,SanityCheck,18,4,0
BplusDotNet,BplusTreeLong,toHtml,54,8,0
BplusDotNet,BplusTreeLong,BplusTreeLong,3,1,4
BplusDotNet,BplusTreeLong,SetupFromExistingStream,3,1,1
BplusDotNet,BplusTreeLong,SetupFromExistingStream,16,3,2
BplusDotNet,BplusTreeLong,InitializeInStream,4,1,3
BplusDotNet,BplusTreeLong,InitializeInStream,3,1,4
BplusDotNet,BplusTreeLong,InitializeInStream,10,2,5
BplusDotNet,BplusTreeLong,SetFootPrintLimit,7,2,1
BplusDotNet,BplusTreeLong,RemoveKey,16,3,1
BplusDotNet,BplusTreeLong,FirstKey,17,3,0
BplusDotNet,BplusTreeLong,NextKey,9,2,1
BplusDotNet,BplusTreeLong,ContainsKey,4,1,1
BplusDotNet,BplusTreeLong,ContainsKey,14,3,2
BplusDotNet,BplusTreeLong,Get,9,2,2
BplusDotNet,BplusTreeLong,Set,7,2,2
BplusDotNet,BplusTreeLong,Get,8,2,2
BplusDotNet,BplusTreeLong,Commit,29,4,0
BplusDotNet,BplusTreeLong,Abort,31,4,0
BplusDotNet,BplusTreeLong,ResetBookkeeping,6,1,0
