Namespace,Type,Method,LOC,CC,PC
sones.Networking.HTTP,AcceptType,AcceptType,21,2,2
sones.Networking.HTTP,AcceptType,CompareTo,6,2,1
sones.Networking.HTTP,AcceptType,ToString,3,1,0
sones.Networking.HTTP,AcceptType,Equals,8,3,1
sones.Networking.HTTP,AcceptType,GetHashCode,3,1,0
sones.Networking.HTTP,NeedsAuthenticationAttribute,NeedsAuthenticationAttribute,3,1,1
sones.Networking.HTTP,NoAuthenticationAttribute,NoAuthenticationAttribute,2,1,0
sones.Networking.HTTP,ForceAuthenticationAttribute,ForceAuthenticationAttribute,2,1,0
sones.Networking.HTTP,ICustomErrorPageHandler,GetCustomErrorPage,0,1,4
sones.Networking.HTTP,Extensions,GetMediaType,3,1,1
sones.Networking.HTTP,Extensions,GetMediaSubType,3,1,1
sones.Networking.HTTP,HTTPContext,HTTPContext,6,1,4
sones.Networking.HTTP,HTTPContext,WriteToResponseStream,4,1,1
sones.Networking.HTTP,HTTPContext,WriteToResponseStream,4,1,3
sones.Networking.HTTP,HTTPContext,WriteToResponseStream,6,1,1
sones.Networking.HTTP,HTTPContext,WriteToResponseStream,6,1,3
sones.Networking.HTTP,HTTPServer<T>,HTTPServer,2,1,4
sones.Networking.HTTP,HTTPServer<T>,HTTPServer,9,2,5
sones.Networking.HTTP,HTTPServer<T>,HTTPServer,14,3,4
sones.Networking.HTTP,HTTPServer<T>,Start,3,1,0
sones.Networking.HTTP,HTTPServer<T>,StopAndWait,6,2,0
sones.Networking.HTTP,HTTPServer<T>,Dispose,7,2,0
sones.Networking.HTTP,HttpHandler<T>,HttpHandler,6,1,0
sones.Networking.HTTP,HttpHandler<T>,HttpHandler,14,2,1
sones.Networking.HTTP,HttpHandler<T>,ParseInterface,77,13,0
sones.Networking.HTTP,HttpHandler<T>,InitializeSocket,2,1,1
sones.Networking.HTTP,HttpHandler<T>,GetStream,16,3,1
sones.Networking.HTTP,HttpHandler<T>,ConnectionEstablished,246,18,0
sones.Networking.HTTP,HttpHandler<T>,InvokeURL,48,6,4
sones.Networking.HTTP,HttpHandler<T>,GetAuthenticationRequiredHeader,6,1,0
sones.Networking.HTTP,HttpHandler<T>,Authorize,12,1,1
sones.Networking.HTTP,HttpHandler<T>,Dispose,10,3,0
sones.Networking.HTTP,UrlNode,UrlNode,3,1,0
sones.Networking.HTTP,URLParser,URLParser,4,1,1
sones.Networking.HTTP,URLParser,AddUrl,18,3,4
sones.Networking.HTTP,URLParser,AddNode,38,5,6
sones.Networking.HTTP,URLParser,GetCallback,18,3,2
sones.Networking.HTTP,URLParser,GetCallback,142,11,5
sones.Networking.HTTP,HTTPCredentials,HTTPCredentials,20,4,1
sones.Networking.HTTP,HTTPHeader,HTTPHeader,6,1,0
sones.Networking.HTTP,HTTPHeader,HTTPHeader,177,27,1
sones.Networking.HTTP,HTTPHeader,ParseHttpStatus,13,3,1
sones.Networking.HTTP,HTTPHeader,ToBytes,3,1,0
sones.Networking.HTTP,HTTPHeader,ToString,19,3,0
sones.Networking.HTTP,HTTPHeader,AddToResponseString,6,2,3
sones.Networking.HTTP,HTTPHeader,HttpStatusCodeToString,9,2,1
sones.Networking.HTTP,HTTPHeader,HttpStatusCodeToSimpleString,33,14,1
sones.Networking.HTTP,HTTPHeader,GetBestMatchingAcceptHeader,25,6,1
sones.Library.Threading,CallerThreadContext,GetHttpContextSlotName,8,2,0
sones.Library.Threading,CallerThreadContext,CallerThreadContext,2,1,0
sones.Library.Threading,CallerThreadContext,Capture,20,4,2
sones.Library.Threading,CallerThreadContext,Apply,18,4,1
sones.Library.Threading,EventWaitHandleFactory,CreateAutoResetEvent,7,1,0
sones.Library.Threading,EventWaitHandleFactory,CreateManualResetEvent,7,1,1
sones.Library.Threading,WorkItemCancelException,WorkItemCancelException,2,1,0
sones.Library.Threading,WorkItemCancelException,WorkItemCancelException,2,1,1
sones.Library.Threading,WorkItemCancelException,WorkItemCancelException,2,1,2
sones.Library.Threading,WorkItemCancelException,WorkItemCancelException,2,1,2
sones.Library.Threading,WorkItemTimeoutException,WorkItemTimeoutException,2,1,0
sones.Library.Threading,WorkItemTimeoutException,WorkItemTimeoutException,2,1,1
sones.Library.Threading,WorkItemTimeoutException,WorkItemTimeoutException,2,1,2
sones.Library.Threading,WorkItemTimeoutException,WorkItemTimeoutException,2,1,2
sones.Library.Threading,WorkItemResultException,WorkItemResultException,2,1,0
sones.Library.Threading,WorkItemResultException,WorkItemResultException,2,1,1
sones.Library.Threading,WorkItemResultException,WorkItemResultException,2,1,2
sones.Library.Threading,WorkItemResultException,WorkItemResultException,2,1,2
sones.Library.Threading,IWorkItemsGroup,GetStates,0,1,0
sones.Library.Threading,IWorkItemsGroup,Start,0,1,0
sones.Library.Threading,IWorkItemsGroup,Cancel,0,1,0
sones.Library.Threading,IWorkItemsGroup,Cancel,0,1,1
sones.Library.Threading,IWorkItemsGroup,WaitForIdle,0,1,0
sones.Library.Threading,IWorkItemsGroup,WaitForIdle,0,1,1
sones.Library.Threading,IWorkItemsGroup,WaitForIdle,0,1,1
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,1
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,2
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,2
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,3
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,3
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,4
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,4
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,5
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,2
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,3
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,1
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,2
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,3
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,4
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,5
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,1
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,2
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,3
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,4
sones.Library.Threading,IWorkItemsGroup,QueueWorkItem,0,1,5
sones.Library.Threading,IWaitableResult,GetWorkItemResult,0,1,0
