Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.Library.Serializer,NotFastSerializable,0,0,0,0,0,3,0,0,0,-1,0,1,,sones.Library.Serializer.FastReflectionSerializer<T>
sones.Library.Serializer,FastReflectionSerializer<T>,0,3,0,0,3,120,15,0,0,-1,3,0,sones.Library.NewFastSerializer.SerializationWriter' sones.Library.Serializer.NotFastSerializable' sones.Library.NewFastSerializer.SerializationReader,
sones.Library.Serializer,ByteArrayExtension,0,1,0,0,1,26,6,0,0,-1,0,0,,
sones.Library.Serializer,FastReflectionSerializerExceptions,0,1,0,0,1,8,1,1,0,-1,0,0,,
sones.Library.Serializer,FastReflectionSerializerExceptions_DeSerializeHashNotValid,0,1,0,0,1,8,1,0,1,-1,0,0,,
sones.Library.Serializer,IFastSerializeExtensions,0,0,0,0,0,16,0,0,0,-1,0,0,,
sones.Library.Serializer,NotIFastSerialized,0,0,0,0,0,3,0,0,0,-1,0,0,,
sones.Library.Serializer,AllowNonEmptyConstructor,0,0,0,0,0,3,0,0,0,-1,0,0,,
sones.Library.Serializer,IFastSerialize,0,2,0,0,0,14,2,3,0,-1,2,0,sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.SerializationReader,
sones.Library.FastSerializer,FillFastSerialTypeSurrogateList,0,4,0,0,3,82,8,0,0,-1,0,1,,sones.Library.NewFastSerializer.SerializationWriter
sones.Library.NewFastSerializer,IFastSerializationTypeSurrogate,0,3,1,0,0,23,3,0,0,-1,2,2,sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.SerializationReader,sones.Library.NewFastSerializer.SerializationReader' sones.Library.NewFastSerializer.SerializationWriter
sones.Library.NewFastSerializer,IOwnedDataSerializable,0,2,0,0,0,15,2,1,0,-1,2,2,sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.SerializationReader,sones.Library.NewFastSerializer.SerializationReader' sones.Library.NewFastSerializer.SerializationWriter
sones.Library.NewFastSerializer,IOwnedDataSerializableAndRecreatable,0,0,0,0,0,1,0,0,1,-1,0,1,,sones.Library.NewFastSerializer.SerializationWriter
sones.Library.NewFastSerializer,OptimizationException,0,1,0,0,1,4,1,0,0,-1,0,0,,
sones.Library.NewFastSerializer,SerializationReader,4,113,2,0,65,1919,186,0,0,0.07,4,9,sones.Library.NewFastSerializer.SerializedType' sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.IOwnedDataSerializable' sones.Library.NewFastSerializer.IFastSerializationTypeSurrogate,sones.Library.Serializer.FastReflectionSerializer<T>' sones.Library.Serializer.IFastSerialize' sones.Library.NewFastSerializer.IFastSerializationTypeSurrogate' sones.Library.NewFastSerializer.IOwnedDataSerializable' sones.Library.CollectionWrapper.ListCollectionWrapper' sones.Library.CollectionWrapper.SetCollectionWrapper' sones.Library.UserdefinedDataType.AUserdefinedDataType' sones.Plugins.GraphDS.DrainPipeLog.Storage.AppendLog' sones.Plugins.GraphDS.DrainPipeLog.Storage.OnDiscAdress
sones.Library.NewFastSerializer,StreamExtension,0,1,0,0,1,10,1,0,0,-1,0,0,,
sones.Library.NewFastSerializer,SerializationWriter,28,122,3,10,66,3270,245,0,0,0.11,6,10,sones.Library.NewFastSerializer.IFastSerializationTypeSurrogate' sones.Library.NewFastSerializer.SingletonTypeWrapper' sones.Library.NewFastSerializer.SerializedType' sones.Library.NewFastSerializer.IOwnedDataSerializable' sones.Library.FastSerializer.FillFastSerialTypeSurrogateList' sones.Library.NewFastSerializer.IOwnedDataSerializableAndRecreatable,sones.Library.Serializer.FastReflectionSerializer<T>' sones.Library.Serializer.IFastSerialize' sones.Library.NewFastSerializer.IFastSerializationTypeSurrogate' sones.Library.NewFastSerializer.IOwnedDataSerializable' sones.Library.NewFastSerializer.SerializationReader' sones.Library.CollectionWrapper.ListCollectionWrapper' sones.Library.CollectionWrapper.SetCollectionWrapper' sones.Library.UserdefinedDataType.AUserdefinedDataType' sones.Plugins.GraphDS.DrainPipeLog.Storage.AppendLog' sones.Plugins.GraphDS.DrainPipeLog.Storage.OnDiscAdress
sones.Library.NewFastSerializer,SingletonTypeWrapper,1,3,1,0,3,20,3,0,0,0,0,1,,sones.Library.NewFastSerializer.SerializationWriter
sones.Library.NewFastSerializer,SerializedType,0,0,0,0,0,137,0,0,0,-1,0,2,,sones.Library.NewFastSerializer.SerializationReader' sones.Library.NewFastSerializer.SerializationWriter
sones.Library.NewFastSerializer,UniqueStringList,8,5,1,0,2,92,11,0,0,0,0,0,,
