Namespace,Type,Method,LOC,CC,PC
sones.Library.Settings,GraphApplicationSettings,GraphApplicationSettings,7,2,1
sones.Library.Settings,GraphApplicationSettings,Subscribe,19,3,1
sones.Library.Settings,GraphApplicationSettings,UnSubscribe,10,2,1
sones.Library.Settings,GraphApplicationSettings,Set,12,2,1
sones.Library.Settings,GraphApplicationSettings,Get,19,3,0
sones.Library.Settings,GraphApplicationSettings,ApplySetting,21,3,2
sones.Library.Settings,GraphApplicationSettings,LoadXML,69,10,1
sones.Library.Settings,GraphApplicationSettings,SaveXML,14,3,1
sones.Library.Settings,GraphApplicationSettings,UnsubscribeAll,9,2,0
sones.Library.Settings,GraphApplicationSettings,Apply,6,2,1
sones.Library.Settings,IGraphSetting,IsValidValue,0,1,1
sones.Library.Settings,SettingChangingEventArgs,SettingChangingEventArgs,4,1,2
sones.Library.Settings.ErrorHandling,ASettingsException,ASettingsException,1,1,1
sones.Library.Settings.ErrorHandling,CouldNotLoadSettingFileException,CouldNotLoadSettingFileException,3,1,2
sones.Library.Settings.ErrorHandling,CouldNotLoadSettingFileException,ToString,3,1,0
sones.Library.Settings.ErrorHandling,InvalidXMLFormatException,InvalidXMLFormatException,3,1,2
sones.Library.Settings.ErrorHandling,InvalidXMLFormatException,ToString,3,1,0
sones.Library.Settings.ErrorHandling,DataTypeMismatchException,DataTypeMismatchException,4,1,3
sones.Library.Settings.ErrorHandling,DataTypeMismatchException,ToString,3,1,0
