Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Irony.Interpreter,ValuesList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Interpreter\ValuesTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Interpreter,EvaluationStatus,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Interpreter\EvaluationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Irony.Interpreter,ConsoleWriteEventArgs,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Interpreter\LanguageRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Interpreter,TypeList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Interpreter\LanguageRuntime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Interpreter,TypeList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Interpreter\LanguageRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Irony.Interpreter,Unassigned,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Interpreter\LanguageRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,TermReportGroupList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Grammar\TermReportGroups.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,ParseTreeExtensions,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Diagnostics\ParseTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Irony.Parsing,ParsingEventArgs,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Parser\ParsingEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsingEventArgs (D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Parser\ParsingEventArgs.cs' [1' 26])' WikiBlockType (D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\WikiTerminals\WikiBlockTerminal.cs' [1' 26])' WikiTagTerminal (D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\WikiTerminals\WikiTagTerminal.cs' [1' 26])' WikiTermType (D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\WikiTerminals\_WikiTerminalBase.cs' [1' 26])' WikiTextTerminal (D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\WikiTerminals\WikiTextTerminal.cs' [1' 26])' OutlineOptions (D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\TokenFilters\CodeOutlineFilter.cs' [1' 26])
Unnecessary Abstraction,Irony.Parsing,StringDictionary,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\StringUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,CharList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\StringUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,CharHashSet,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\StringUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Irony.Parsing,CoreParser,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindActionForStateAndInput which is more interested in members of the type: Grammar
Feature Envy,Irony.Parsing,CoreParser,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckCreateAstNode which is more interested in members of the type: Grammar
Unnecessary Abstraction,Irony.Parsing,ParserTrace,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Diagnostics\ParserTrace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,ParserTraceEventArgs,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Diagnostics\ParserTrace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,SymbolSet,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\SymbolTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,SymbolSet,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\SymbolTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,SymbolList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\SymbolTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,SymbolList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\SymbolTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Irony.Parsing,CaseSensitiveSymbolComparer,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\SymbolTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,RegexSwitchTable,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\RegExLiteral.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Irony.Parsing,WikiBlockType,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\WikiTerminals\WikiBlockTerminal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WikiBlockType (D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\WikiTerminals\WikiBlockTerminal.cs' [1' 27])' WikiTagTerminal (D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\WikiTerminals\WikiTagTerminal.cs' [1' 27])
Unutilized Abstraction,Irony.Parsing,LanguageAttribute,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Grammar\LanguageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,ParserStateList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParserStateSet,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParserStateHash,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParserStateTable,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParserActionTable,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ProductionList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParseTreeNodeList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,ParserDataPrinter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Diagnostics\ParserDataPrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,VsScannerStateMap,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' TerminalIndex' TokenSubType' TerminalFlags
Unnecessary Abstraction,Irony.Parsing,GrammarHintList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Grammar\GrammarHint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,TerminalLookupTable,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\ScannerData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,IntList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Grammar\NonTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ConstantsTable,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\ConstantTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,EscapeTable,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ScanFlagTable,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,TypeCodeTable,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ExponentsTable,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\NumberLiteral.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,StringTemplateSettings,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\StringLiteral.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartTag' EndTag' AstNodeType' ExpressionRoot
Unnecessary Abstraction,Irony.Parsing,UnicodeCategoryList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\IdentifierTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,KeyTermList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\KeyTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,KeyTermList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\KeyTerm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Irony.Parsing,Terminal,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\_Terminal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Irony.Parsing,TokenList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,TokenStack,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,BnfTermList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,BnfTermSet,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,TerminalFactory,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Terminals\TerminalFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,TokenFilterList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\TokenFilters\TokenFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Irony.Parsing.Construction,GrammarDataBuilder,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Feature Envy,Irony.Parsing.Construction,GrammarDataBuilder,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssignWhitespaceAndDelimiters which is more interested in members of the type: Grammar
Feature Envy,Irony.Parsing.Construction,GrammarDataBuilder,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitTermLists which is more interested in members of the type: GrammarData
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionSet,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionTable,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LRItemList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LR0ItemList,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LR0ItemSet,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Scripting.Math,MathResources,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Microsoft\MathResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathResources (D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Microsoft\MathResources.Designer.cs' [1' 30])' Resources (D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Resources.Designer.cs' [1' 30])
Deficient Encapsulation,Irony.Ast,AstException,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Ast\Base\AstException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AstNode
Deficient Encapsulation,Irony.Ast,AssignmentNode,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Ast\Statements\AssignmentNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target' AssignmentOp' BaseOp' Expression
Deficient Encapsulation,Irony.Ast,IfNode,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Ast\Statements\IfNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Test' IfTrue' IfFalse
Deficient Encapsulation,Irony.Ast,TemplateSegment,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Ast\PrimitiveNodes\StringTemplateNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Text' ExpressionNode' Position
Deficient Encapsulation,Irony.Ast,IncDecNode,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Ast\Expressions\IncDecNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Op' BinaryOp' Argument' IsPostfix
Deficient Encapsulation,Irony.Ast,LiteralValueNode,D:\research\architectureSmells\repos1\sones_sones\Library\External\Irony\Ast\PrimitiveNodes\LiteralValueNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
