Implementation smell,Namespace,Class,File,Method,Description
Complex Method,sones.GraphDB.Manager.Index,IndexManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Index\IndexManager.cs,CreateIndex,Cyclomatic complexity of the method is 11
Complex Method,sones.GraphDB.Manager.Index,IndexManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Index\IndexManager.cs,RebuildIndices,Cyclomatic complexity of the method is 8
Complex Method,sones.GraphDB.Manager.TypeManagement,CheckEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\CheckEdgeTypeManager.cs,AlterType,Cyclomatic complexity of the method is 16
Complex Method,sones.GraphDB.Manager.TypeManagement,CheckEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\CheckEdgeTypeManager.cs,CheckToBeAddedAttributes,Cyclomatic complexity of the method is 8
Complex Method,sones.GraphDB.Manager.TypeManagement,CheckVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\CheckVertexTypeManager.cs,AlterType,Cyclomatic complexity of the method is 16
Complex Method,sones.GraphDB.Manager.TypeManagement,CheckVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\CheckVertexTypeManager.cs,CanRemove,Cyclomatic complexity of the method is 11
Complex Method,sones.GraphDB.Manager.TypeManagement,CheckVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\CheckVertexTypeManager.cs,CheckToBeAddedAttributes,Cyclomatic complexity of the method is 18
Complex Method,sones.GraphDB.Manager.TypeManagement,CheckVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\CheckVertexTypeManager.cs,CheckToBeRemovedAttributes,Cyclomatic complexity of the method is 13
Complex Method,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,Remove,Cyclomatic complexity of the method is 15
Complex Method,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,ProcessDefineAttributes,Cyclomatic complexity of the method is 10
Complex Method,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,ProcessUndefineAttributes,Cyclomatic complexity of the method is 10
Complex Method,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,ProcessDefineAttributes,Cyclomatic complexity of the method is 8
Complex Method,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,GenerateTypeInfos,Cyclomatic complexity of the method is 8
Complex Method,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,StoreTypeAndAttributes,Cyclomatic complexity of the method is 9
Complex Method,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,Remove,Cyclomatic complexity of the method is 18
Complex Method,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,CreateContainedEdges,Cyclomatic complexity of the method is 9
Complex Method,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,GetResultingVertexIDs,Cyclomatic complexity of the method is 8
Complex Method,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,Delete,Cyclomatic complexity of the method is 16
Complex Method,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,UpdateVertices,Cyclomatic complexity of the method is 8
Complex Method,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,CreateVertexUpdateDefinition,Cyclomatic complexity of the method is 39
Complex Method,sones.GraphDB.Request,PipelineableTraverseVertexRequest,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Request\TraverseVertex\PipelineableTraverseVertexRequest.cs,TraverseVertex_private,Cyclomatic complexity of the method is 19
Long Parameter List,sones.GraphDB.Expression.QueryPlan,AComparativeIndexOperator,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\AComparativeIndexOperator.cs,AComparativeIndexOperator,The method has 8 parameters. Parameters: myProperty' myConstant' myIsLongrunning' mySecurityToken' myTransactionToken' myIndexManager' myVertexStore' myExpressionIndex
Long Parameter List,sones.GraphDB.Expression.QueryPlan,AComparativeOperator,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\AComparativeOperator.cs,AComparativeOperator,The method has 6 parameters. Parameters: myProperty' myConstant' myIsLongrunning' mySecurityToken' myTransactionToken' myVertexStore
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\GreaterOrEquals\QueryPlanGreaterOrEqualsWithoutIndex.cs,QueryPlanGreaterOrEqualsWithoutIndex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\GreaterOrEquals\QueryPlanGreaterOrEqualsWithIndex.cs,QueryPlanGreaterOrEqualsWithIndex,The method has 8 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning' myIndexManager' myExpressionIndex
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterThanWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Greater\QueryPlanGreaterWithIndex.cs,QueryPlanGreaterThanWithIndex,The method has 8 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning' myIndexManager' myExpressionIndex
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterThanWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Greater\QueryPlanGreaterWithoutIndex.cs,QueryPlanGreaterThanWithoutIndex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\InRange\QueryPlanInRangeWithoutIndex.cs,QueryPlanInRangeWithoutIndex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\InRange\QueryPlanInRangeWithIndex.cs,QueryPlanInRangeWithIndex,The method has 8 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning' myIndexManager' myExpressionIndex
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\LessOrEquals\QueryPlanLessOrEqualsThanWithIndex.cs,QueryPlanLessOrEqualsThanWithIndex,The method has 8 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning' myIndexManager' myExpressionIndex
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\LessOrEquals\QueryPlanLessOrEqualsThanWithoutIndex.cs,QueryPlanLessOrEqualsThanWithoutIndex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Less\QueryPlanLessThanWithIndex.cs,QueryPlanLessThanWithIndex,The method has 8 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning' myIndexManager' myExpressionIndex
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Less\QueryPlanLessThanWithoutIndex.cs,QueryPlanLessThanWithoutIndex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Like\QueryPlanLikeWithIndex.cs,QueryPlanLikeWithIndex,The method has 8 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning' myIndexManager' myExpressionIndex
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Like\QueryPlanLikeWithoutIndex.cs,QueryPlanLikeWithoutIndex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\NotEquals\QueryPlanNotEqualsWithIndex.cs,QueryPlanNotEqualsWithIndex,The method has 8 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning' myIndexManager' myExpressionIndex
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\NotEquals\QueryPlanNotEqualsWithoutIndex.cs,QueryPlanNotEqualsWithoutIndex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Equals\QueryPlanEqualsWithIndex.cs,QueryPlanEqualsWithIndex,The method has 8 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning' myIndexManager' myExpressionIndex
Long Parameter List,sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Equals\QueryPlanEqualsWithoutIndex.cs,QueryPlanEqualsWithoutIndex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myProperty' myConstant' myVertexStore' myIsLongrunning
Long Parameter List,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,StoreOutgoingEdge,The method has 13 parameters. Parameters: myStore' myVertex' myName' myComment' myIsUserDefined' myCreationDate' myMultiplicity' myDefiningType' myEdgeType' myInnerEdgeType' myTarget' mySecurity' myTransaction
Long Parameter List,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,StoreIncomingEdge,The method has 10 parameters. Parameters: myStore' myVertex' myName' myComment' myIsUserDefined' myCreationDate' myDefiningType' myRelatedIncomingEdge' mySecurity' myTransaction
Long Parameter List,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,StoreProperty,The method has 13 parameters. Parameters: myStore' myVertex' myName' myComment' myCreationDate' myIsMandatory' myMultiplicity' myDefaultValue' myIsUserDefined' myDefiningType' myBasicType' mySecurity' myTransaction
Long Parameter List,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,StoreBinaryProperty,The method has 9 parameters. Parameters: myStore' myVertex' myName' myComment' myIsUserDefined' myCreationDate' myDefiningType' mySecurity' myTransaction
Long Parameter List,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,StoreBasicType,The method has 8 parameters. Parameters: myStore' myVertex' myName' myIsUserDefined' myComment' myCreationDate' mySecurity' myTransaction
Long Parameter List,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,StoreVertexType,The method has 12 parameters. Parameters: myStore' myVertex' myType' myComment' myCreationDate' myIsAbstract' myIsSealed' myIsUserDefined' myParent' myUniques' mySecurity' myTransaction
Long Parameter List,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,StoreVertexType,The method has 12 parameters. Parameters: myStore' myVertex' myName' myComment' myCreationDate' myIsAbstract' myIsSealed' myIsUserDefined' myParent' myUniques' mySecurity' myTransaction
Long Parameter List,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,StoreEdgeType,The method has 11 parameters. Parameters: myStore' myVertex' myName' myComment' myCreationDate' myIsAbstract' myIsSealed' myIsUserDefined' myParent' mySecurity' myTransaction
Long Parameter List,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,StoreIndex,The method has 15 parameters. Parameters: myStore' myVertex' myName' myComment' myCreationDate' myIndexClass' myIsRange' myIsVersioned' myIsUserDefined' myOptions' myDefiningVertexType' mySourceIndex' myIndexedProperties' mySecurity' myTransaction
Long Parameter List,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,Store,The method has 10 parameters. Parameters: myStore' mySource' myComment' myCreationDate' mySingleEdges' myHyperEdges' myStructuredProperties' myUnstructuredProperties' mySecurity' myTransaction
Long Parameter List,sones.GraphDB.Manager,MetaManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\MetaManager.cs,MetaManager,The method has 5 parameters. Parameters: myVertexStore' myIDManager' myPluginManager' myPlugins' myApplicationSettings
Long Parameter List,sones.GraphDB.Manager,MetaManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\MetaManager.cs,CreateMetaManager,The method has 7 parameters. Parameters: myVertexStore' myIDManager' myPlugins' myPluginManager' myApplicationSettings' myTransactionManager' mySecurity
Long Parameter List,sones.GraphDB.Manager,MetaManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\MetaManager.cs,SetMaxID,The method has 5 parameters. Parameters: myVertexStore' myIDManager' myTransaction' mySecurity' result
Long Parameter List,sones.GraphDB.Manager.Index,IIndexManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Index\IIndexManager.cs,DescribeIndex,The method has 5 parameters. Parameters: myTypeName' myIndexName' myEdition' myTransactionToken' mySecurityToken
Long Parameter List,sones.GraphDB.Manager.Index,IndexManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Index\IndexManager.cs,DescribeIndex,The method has 5 parameters. Parameters: myTypeName' myIndexName' myEdition' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Manager.Plugin,GraphDBPlugins,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Plugin\GraphDBPlugins.cs,GraphDBPlugins,The method has 5 parameters. Parameters: myIGraphFSDefinition' myTransactionManagerPlugin' mySecurityManagerPlugin' myLogicExpressionOptimizerPlugin' myIndexPlugins
Long Parameter List,sones.GraphDB.Manager.QueryPlan,QueryPlanManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\QueryPlan\QueryPlanManager.cs,FindPropertyAndConstant,The method has 5 parameters. Parameters: myBinaryExpression' myTransactionToken' mySecurityToken' myProperty' myConstant
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,VertexExists,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myEdition' myVertexRevisionID
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,GetVertex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myEdition' myVertexRevisionID
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,GetVertex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myEditionsFilterFunc' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,GetVerticesByTypeID,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myTypeID' myInterestingVertexIDs' myInterestingEditionNames' myInterestingRevisionIDs
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,GetVertexRevisionIDs,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myInterestingEditions
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,RemoveVertexRevision,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myInterestingEdition' myToBeRemovedRevisionID
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,RemoveVertexEdition,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myToBeRemovedEdition
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,AddVertex,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexDefinition' myVertexRevisionID' myCreateIncomingEdges
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,UpdateVertex,The method has 9 parameters. Parameters: mySecurityToken' myTransactionToken' myToBeUpdatedVertexID' myCorrespondingVertexTypeID' myVertexUpdate' myCreateIncomingEdges' myToBeUpdatedEditions' myToBeUpdatedRevisionIDs' myCreateNewRevision
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,GetVerticesByTypeID,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myTypeID' myInterestingVertexIDs' myEditionsFilterFunc' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,GetVerticesByTypeID,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myTypeID' myEdition' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,VertexExists,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myEdition' myVertexRevisionID
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,GetVertex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myEdition' myVertexRevisionID
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,GetVertex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myEditionsFilterFunc' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,GetVerticesByTypeID,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myTypeID' myInterestingVertexIDs' myInterestingEditionNames' myInterestingRevisionIDs
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,GetVertexRevisionIDs,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myInterestingEditions
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,RemoveVertexRevision,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myInterestingEdition' myToBeRemovedRevisionID
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,RemoveVertexEdition,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexID' myVertexTypeID' myToBeRemovedEdition
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,AddVertex,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexDefinition' myVertexRevisionID' myCreateIncomingEdges
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,UpdateVertex,The method has 9 parameters. Parameters: mySecurityToken' myTransactionToken' myToBeUpdatedVertexID' myCorrespondingVertexTypeID' myVertexUpdate' myCreateIncomingEdges' myToBeUpdatedEditions' myToBeUpdatedRevisionIDs' myCreateNewRevision
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,GetVerticesByTypeID,The method has 6 parameters. Parameters: mySecurityToken' myTransactionToken' myTypeID' myInterestingVertexIDs' myEditionsFilterFunc' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,GetVerticesByTypeID,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myTypeID' myEdition' myInterestingRevisionIDFilterFunc
