Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,sones.Library.Serializer,NotFastSerializable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,sones.Library.Serializer,NotFastSerializable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotFastSerializable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializer.cs' [1' 23])' FastReflectionSerializerExceptions (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializerExceptions.cs' [1' 23])' IFastSerializeExtensions (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializeExtensions.cs' [1' 23])' NotIFastSerialized (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializer.cs' [1' 23])' IOwnedDataSerializableAndRecreatable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs' [1' 23])' OptimizationException (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\OptimizationException.cs' [1' 23])' SerializationReader (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs' [1' 23])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1' 23])' SerializedType (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializedType.cs' [1' 23])' UniqueStringList (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\UniqueStringList.cs' [1' 23])
Duplicate Abstraction,sones.Library.Serializer,NotFastSerializable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotFastSerializable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializer.cs' [1' 20])' FillFastSerialTypeSurrogateList (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FillFastSerialTypeSurrogateList.cs' [1' 20])' IFastSerializationTypeSurrogate (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializationTypeSurrogate.cs' [1' 20])' IOwnedDataSerializable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializable.cs' [1' 20])' FastReflectionSerializerExceptions (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializerExceptions.cs' [1' 20])' IFastSerializeExtensions (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializeExtensions.cs' [1' 20])' NotIFastSerialized (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializer.cs' [1' 20])' IOwnedDataSerializableAndRecreatable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs' [1' 20])' OptimizationException (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\OptimizationException.cs' [1' 20])' SerializationReader (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs' [1' 20])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1' 20])' SerializedType (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializedType.cs' [1' 20])' UniqueStringList (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\UniqueStringList.cs' [1' 20])
Unutilized Abstraction,sones.Library.Serializer,FastReflectionSerializer<T>,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sones.Library.Serializer,ByteArrayExtension,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,sones.Library.Serializer,FastReflectionSerializerExceptions,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializerExceptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FastReflectionSerializerExceptions (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializerExceptions.cs' [1' 24])' IFastSerializeExtensions (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializeExtensions.cs' [1' 24])' IOwnedDataSerializableAndRecreatable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs' [1' 24])' OptimizationException (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\OptimizationException.cs' [1' 24])' SerializationReader (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs' [1' 24])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1' 24])' SerializedType (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializedType.cs' [1' 24])' UniqueStringList (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\UniqueStringList.cs' [1' 24])' NotIFastSerialized (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializer.cs' [1' 24])
Duplicate Abstraction,sones.Library.Serializer,FastReflectionSerializerExceptions,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializerExceptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FastReflectionSerializerExceptions (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializerExceptions.cs' [1' 25])' NotIFastSerialized (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializer.cs' [1' 25])
Unnecessary Abstraction,sones.Library.Serializer,IFastSerializeExtensions,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,sones.Library.Serializer,IFastSerializeExtensions,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,sones.Library.Serializer,NotIFastSerialized,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
