Namespace,Type,Method,LOC,CC,PC
sones.Plugins.GraphDS.IO.XML_IO.ErrorHandling,QueryException,QueryException,2,1,2
sones.Plugins.GraphDS.IO.XML_IO.ErrorHandling,XmlValidationException,XmlValidationException,2,1,2
sones.Plugins.GraphDS.IO.XML_IO.ErrorHandling,XmlVersionException,XmlVersionException,2,1,2
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,XML_IO,3,1,0
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,GenerateOutputResult,16,2,2
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,ListAvailParams,3,1,0
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,HandleListProperties,19,4,2
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,GenerateVertexView,163,20,1
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,GenerateQueryResult,82,15,1
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,HandleQueryExceptions,9,2,1
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,ValidationEventHandler,6,2,2
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,TypeMapper,34,14,2
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,ParseProperties,81,14,1
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,ParseBinaryVertex,32,5,1
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,ParseSingleEdge,30,5,1
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,ParseEdgeProperties,16,3,2
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,ParseEdge,47,8,1
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,ParseVertex,63,11,1
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,InitializePlugin,4,1,2
sones.Plugins.GraphDS.IO.XML_IO,XML_IO,Dispose,1,1,0
