Namespace,Type,Method,LOC,CC,PC
sones.Plugins.Index.LuceneIdx,LuceneEntry,LuceneEntry,3,1,0
sones.Plugins.Index.LuceneIdx,LuceneEntry,LuceneEntry,16,2,6
sones.Plugins.Index.LuceneIdx,LuceneEntry,LuceneEntry,14,2,3
sones.Plugins.Index.LuceneIdx,LuceneEntry,ToString,3,1,0
sones.Plugins.Index.LuceneIdx,LuceneIndex,LuceneIndex,5,1,1
sones.Plugins.Index.LuceneIdx,LuceneIndex,LuceneIndex,6,1,2
sones.Plugins.Index.LuceneIdx,LuceneIndex,GetIndexWriter,12,1,0
sones.Plugins.Index.LuceneIdx,LuceneIndex,CloseIndexWriter,5,2,2
sones.Plugins.Index.LuceneIdx,LuceneIndex,GetIndexReader,3,1,1
sones.Plugins.Index.LuceneIdx,LuceneIndex,CloseIndexReader,4,1,1
sones.Plugins.Index.LuceneIdx,LuceneIndex,Optimize,4,1,0
sones.Plugins.Index.LuceneIdx,LuceneIndex,AddEntry,49,3,1
sones.Plugins.Index.LuceneIdx,LuceneIndex,DeleteEntry,11,2,1
sones.Plugins.Index.LuceneIdx,LuceneIndex,DeleteEntry,30,6,2
sones.Plugins.Index.LuceneIdx,LuceneIndex,HasEntry,39,7,2
sones.Plugins.Index.LuceneIdx,LuceneIndex,GetEntries,40,4,3
sones.Plugins.Index.LuceneIdx,LuceneIndex,GetEntriesInnerByField,25,1,4
sones.Plugins.Index.LuceneIdx,LuceneIndex,GetKeys,14,2,1
sones.Plugins.Index.LuceneIdx,LuceneIndex,GetValues,14,2,1
sones.Plugins.Index.LuceneIdx,LuceneIndex,Empty,5,1,0
sones.Plugins.Index.LuceneIdx,LuceneKeyListEnumerator,LuceneKeyListEnumerator,4,1,1
sones.Plugins.Index.LuceneIdx,LuceneKeyListEnumerator,Dispose,2,1,0
sones.Plugins.Index.LuceneIdx,LuceneKeyListEnumerator,MoveNext,11,2,0
sones.Plugins.Index.LuceneIdx,LuceneKeyListEnumerator,Reset,3,1,0
sones.Plugins.Index.LuceneIdx,LuceneKeyListPredicateEnumerator,LuceneKeyListPredicateEnumerator,5,1,2
sones.Plugins.Index.LuceneIdx,LuceneKeyListPredicateEnumerator,Dispose,2,1,0
sones.Plugins.Index.LuceneIdx,LuceneKeyListPredicateEnumerator,MoveNext,19,1,0
sones.Plugins.Index.LuceneIdx,LuceneKeyListPredicateEnumerator,Reset,3,1,0
sones.Plugins.Index.LuceneIdx,LuceneKeyList,LuceneKeyList,4,1,1
sones.Plugins.Index.LuceneIdx,LuceneKeyList,LuceneKeyList,4,1,2
sones.Plugins.Index.LuceneIdx,LuceneKeyList,GetEnumerator,10,2,0
sones.Plugins.Index.LuceneIdx,LuceneKeyList,GetEnumerator,3,1,0
sones.Plugins.Index.LuceneIdx,LuceneKeyList,Close,3,1,0
sones.Plugins.Index.LuceneIdx,LuceneResult,LuceneResult,4,1,1
sones.Plugins.Index.LuceneIdx,LuceneResultEntry,LuceneResultEntry,5,1,1
sones.Plugins.Index.LuceneIdx,LuceneResultEntry,AddHighlight,3,1,1
sones.Plugins.Index.LuceneIdx,LuceneResultEntryListEnumerator,LuceneResultEntryListEnumerator,3,1,1
sones.Plugins.Index.LuceneIdx,LuceneResultEntryListEnumerator,Dispose,3,1,0
sones.Plugins.Index.LuceneIdx,LuceneResultEntryListEnumerator,MoveNext,3,1,0
sones.Plugins.Index.LuceneIdx,LuceneResultEntryListEnumerator,Reset,3,1,0
sones.Plugins.Index.LuceneIdx,LuceneResultEntryList,LuceneResultEntryList,3,1,1
