Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.Plugins.Index.Abstract,ASonesIndex,1,21,2,0,18,204,39,2,1,0.52,3,0,sones.Plugins.Index.Helper.IndexAddStrategy' sones.Plugins.Index.ICloseableEnumerable' sones.Plugins.Index.ISonesIndex,
sones.Plugins.Index.ErrorHandling,ASonesIndexException,0,2,0,0,0,17,2,6,1,-1,0,6,,sones.Plugins.Index.ErrorHandling.UnknownIndexException' sones.Plugins.Index.ErrorHandling.IndexAddFailedException' sones.Plugins.Index.ErrorHandling.IndexRemoveFailedException' sones.Plugins.Index.ErrorHandling.IndexKeyExistsException' sones.Plugins.Index.ErrorHandling.IndexKeyNotFoundException' sones.Plugins.Index.ErrorHandling.NullKeysNotSupportedException
sones.Plugins.Index.ErrorHandling,IndexAddFailedException,0,2,1,0,2,16,2,0,2,-1,1,0,sones.Plugins.Index.ErrorHandling.ASonesIndexException,
sones.Plugins.Index.ErrorHandling,IndexKeyNotFoundException,0,2,1,0,2,16,2,0,2,-1,1,2,sones.Plugins.Index.ErrorHandling.ASonesIndexException,sones.Plugins.Index.Versioned.ISonesVersionedIndex' sones.Plugins.Index.ISonesIndex
sones.Plugins.Index.ErrorHandling,IndexKeyExistsException,0,2,1,0,2,21,2,0,2,-1,1,0,sones.Plugins.Index.ErrorHandling.ASonesIndexException,
sones.Plugins.Index.ErrorHandling,IndexRemoveFailedException,0,2,1,0,2,16,2,0,2,-1,1,0,sones.Plugins.Index.ErrorHandling.ASonesIndexException,
sones.Plugins.Index.ErrorHandling,NullKeysNotSupportedException,0,2,1,0,2,16,2,0,2,-1,1,0,sones.Plugins.Index.ErrorHandling.ASonesIndexException,
sones.Plugins.Index.ErrorHandling,UnknownIndexException,0,1,0,0,1,11,1,0,2,-1,1,0,sones.Plugins.Index.ErrorHandling.ASonesIndexException,
sones.Plugins.Index.Helper,CloseableEnumerable<T>,2,5,0,0,4,29,6,0,1,0.4,1,0,sones.Plugins.Index.ICloseableEnumerable,
sones.Plugins.Index.Helper,IndexAddStrategy,0,0,0,0,0,16,0,0,0,-1,0,3,,sones.Plugins.Index.Compound.ISonesCompoundIndex' sones.Plugins.Index.ISonesIndex' sones.Plugins.Index.Abstract.ASonesIndex
sones.Plugins.Index.Helper,IndexConstants,1,0,0,1,0,4,0,0,0,-1,0,0,,
sones.Plugins.Index.Compound,ICompoundIndexKey,0,0,2,0,0,11,0,1,0,-1,0,1,,sones.Plugins.Index.Compound.ISonesCompoundIndex
sones.Plugins.Index.Compound,ISonesCompoundIndex,0,7,0,0,0,83,7,1,1,-1,4,1,sones.Plugins.Index.Helper.IndexAddStrategy' sones.Plugins.Index.Compound.ICompoundIndexKey' sones.Plugins.Index.ICloseableEnumerable' sones.Plugins.Index.ISonesIndex,sones.Plugins.Index.Fulltext.ISonesFulltextIndex
sones.Plugins.Index.Fulltext,ISonesFulltextIndex,0,1,0,0,0,12,1,1,2,-1,2,0,sones.Plugins.Index.Compound.ISonesCompoundIndex' sones.Plugins.Index.Fulltext.ISonesFulltextResult,
sones.Plugins.Index.Fulltext,ISonesFulltextResult,0,0,3,0,0,28,0,1,0,-1,2,1,sones.Plugins.Index.Fulltext.ISonesFulltextResultEntry' sones.Plugins.Index.ICloseableEnumerable,sones.Plugins.Index.Fulltext.ISonesFulltextIndex
sones.Plugins.Index.Fulltext,ISonesFulltextResultEntry,0,0,4,0,0,32,0,1,0,-1,0,1,,sones.Plugins.Index.Fulltext.ISonesFulltextResult
sones.Plugins.Index,ICloseableEnumerable,0,1,0,0,0,4,1,3,0,-1,0,8,,sones.Plugins.Index.Helper.CloseableEnumerable<T>' sones.Plugins.Index.Fulltext.ISonesFulltextResult' sones.Plugins.Index.Spatial.ISonesSpatialIndex' sones.Plugins.Index.Versioned.ISonesVersionedIndex' sones.Plugins.Index.Abstract.ASonesIndex' sones.Plugins.Index.ISonesIndex' sones.Plugins.Index.Range.ISonesRangeIndex' sones.Plugins.Index.Compound.ISonesCompoundIndex
sones.Plugins.Index,ISonesIndexVersionCompatibility,0,0,2,0,0,11,0,0,0,-1,0,0,,
sones.Plugins.Index,ISonesIndex,0,18,2,0,0,196,18,7,0,-1,3,7,sones.Plugins.Index.ErrorHandling.IndexKeyNotFoundException' sones.Plugins.Index.Helper.IndexAddStrategy' sones.Plugins.Index.ICloseableEnumerable,sones.Plugins.Index.Spatial.ISonesSpatialIndex' sones.Plugins.Index.Transactional.ISonesTransactionalIndex' sones.Plugins.Index.Persistent.ISonesPersistentIndex' sones.Plugins.Index.Abstract.ASonesIndex' sones.Plugins.Index.Range.ISonesRangeIndex' sones.Plugins.Index.Compound.ISonesCompoundIndex' sones.Plugins.Index.Versioned.ISonesVersionedIndex
sones.Plugins.Index.Persistent,ISonesPersistentIndex,0,2,0,0,0,11,2,1,1,-1,1,0,sones.Plugins.Index.ISonesIndex,
sones.Plugins.Index.Range,ISonesRangeIndex,0,3,0,0,0,48,3,0,1,-1,2,0,sones.Plugins.Index.ICloseableEnumerable' sones.Plugins.Index.ISonesIndex,
sones.Plugins.Index.Spatial,ICircle,0,0,2,0,0,11,0,0,1,-1,2,0,sones.Plugins.Index.Spatial.IGeometry' sones.Plugins.Index.Spatial.IPoint,
sones.Plugins.Index.Spatial,IGeometry,0,1,0,0,0,11,1,3,0,-1,1,4,sones.Plugins.Index.Spatial.IRectangle,sones.Plugins.Index.Spatial.ISonesSpatialIndex' sones.Plugins.Index.Spatial.ICircle' sones.Plugins.Index.Spatial.IRectangle' sones.Plugins.Index.Spatial.IPoint
sones.Plugins.Index.Spatial,IPoint,0,0,3,0,0,15,0,0,1,-1,1,3,sones.Plugins.Index.Spatial.IGeometry,sones.Plugins.Index.Spatial.ICircle' sones.Plugins.Index.Spatial.ISonesSpatialIndex' sones.Plugins.Index.Spatial.IRectangle
sones.Plugins.Index.Spatial,IRectangle,0,1,2,0,0,17,1,0,1,-1,2,1,sones.Plugins.Index.Spatial.IGeometry' sones.Plugins.Index.Spatial.IPoint,sones.Plugins.Index.Spatial.IGeometry
sones.Plugins.Index.Spatial,ISonesSpatialIndex,0,2,0,0,0,25,2,0,1,-1,4,0,sones.Plugins.Index.ICloseableEnumerable' sones.Plugins.Index.ISonesIndex' sones.Plugins.Index.Spatial.IGeometry' sones.Plugins.Index.Spatial.IPoint,
sones.Plugins.Index.Transactional,ISonesTransactionalIndex,0,2,0,0,0,11,2,0,1,-1,1,0,sones.Plugins.Index.ISonesIndex,
sones.Plugins.Index.Versioned,ISonesVersionedIndex,0,7,0,0,0,84,7,0,1,-1,3,0,sones.Plugins.Index.ErrorHandling.IndexKeyNotFoundException' sones.Plugins.Index.ICloseableEnumerable' sones.Plugins.Index.ISonesIndex,
