Implementation smell,Namespace,Class,File,Method,Description
Long Method,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The method has 246 lines of code.
Long Method,sones.Networking.HTTP,URLParser,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\URLParser.cs,GetCallback,The method has 142 lines of code.
Long Method,sones.Networking.HTTP,HTTPHeader,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHeader.cs,HTTPHeader,The method has 177 lines of code.
Long Method,sones.Library.Threading,SmartThreadPool,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\SmartThreadPool.cs,ProcessQueuedItems,The method has 144 lines of code.
Long Method,sones.Networking.Telnet,TelnetParser,C:\repos\sones_sones\Library\Internal\Network\Networking\Telnet\TelnetParser.cs,HandleKeys,The method has 106 lines of code.
Complex Method,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ParseInterface,Cyclomatic complexity of the method is 13
Complex Method,sones.Networking.HTTP,HTTPHeader,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHeader.cs,HTTPHeader,Cyclomatic complexity of the method is 11
Complex Method,sones.Library.Threading,SmartThreadPool,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\SmartThreadPool.cs,Shutdown,Cyclomatic complexity of the method is 9
Complex Method,sones.Networking.TCPSocket,ATCPSocketConnection,C:\repos\sones_sones\Library\Internal\Network\Networking\TCPSocket\ATCPSocketConnection.cs,GetHeaderAndBody,Cyclomatic complexity of the method is 8
Complex Method,sones.Networking.Telnet,TelnetParser,C:\repos\sones_sones\Library\Internal\Network\Networking\Telnet\TelnetParser.cs,Parse,Cyclomatic complexity of the method is 10
Long Parameter List,sones.Networking.HTTP,HTTPServer<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPServer.cs,HTTPServer,The method has 5 parameters. Parameters: myIPAddress' myPort' myInstance' myTimeout' myAutoStart
Long Parameter List,sones.Networking.HTTP,URLParser,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\URLParser.cs,AddNode,The method has 6 parameters. Parameters: urlNodes' urlParts' methodInfo' url' posInUrl' needsExplicitAuthentication
Long Parameter List,sones.Networking.HTTP,URLParser,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\URLParser.cs,GetCallback,The method has 5 parameters. Parameters: urlNodes' urlParts' parameters' url' posInUrl
Long Parameter List,sones.Library.Threading,IWorkItemsGroup,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters. Parameters: callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority
Long Parameter List,sones.Library.Threading,IWorkItemsGroup,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters. Parameters: action' arg1' arg2' arg3' arg4
Long Parameter List,sones.Library.Threading,IWorkItemsGroup,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters. Parameters: func' arg1' arg2' arg3' arg4
Long Parameter List,sones.Library.Threading,WorkItemFactory,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' workItemPriority
Long Parameter List,sones.Library.Threading,WorkItemFactory,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters. Parameters: workItemsGroup' wigStartInfo' workItemInfo' callback' state
Long Parameter List,sones.Library.Threading,WorkItemFactory,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback
Long Parameter List,sones.Library.Threading,WorkItemFactory,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 6 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback' workItemPriority
Long Parameter List,sones.Library.Threading,WorkItemFactory,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 6 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute
Long Parameter List,sones.Library.Threading,WorkItemFactory,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 7 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority
Long Parameter List,sones.Library.Threading,AWorkItemsGroupBase,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters. Parameters: callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority
Long Parameter List,sones.Library.Threading,AWorkItemsGroupBase,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters. Parameters: action' arg1' arg2' arg3' arg4
Long Parameter List,sones.Library.Threading,AWorkItemsGroupBase,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters. Parameters: func' arg1' arg2' arg3' arg4
Long Identifier,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ParseInterface,The length of the parameter _GlobalNeedsExplicitAuthentication is 34.
Long Identifier,sones.Library.Threading,CallerThreadContext,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\CallerThreadContext.cs,,The length of the parameter getLogicalCallContextMethodInfo is 31.
Long Identifier,sones.Library.Threading,CallerThreadContext,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\CallerThreadContext.cs,,The length of the parameter setLogicalCallContextMethodInfo is 31.
Long Identifier,sones.Library.Threading,SmartThreadPool,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\SmartThreadPool.cs,ProcessQueuedItems,The length of the parameter bInUseWorkerThreadsWasIncremented is 33.
Long Identifier,sones.Library.Threading,SmartThreadPool,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\SmartThreadPool.cs,,The length of the parameter DefaultPostExecuteWorkItemCallback is 34.
Long Identifier,sones.Library.Threading,SmartThreadPool,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\SmartThreadPool.cs,,The length of the parameter DefaultPerformanceCounterInstanceName is 37.
Long Identifier,sones.Library.Threading,STPInstancePerformanceCounters,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\STPPerformanceCounter.cs,,The length of the parameter _stpInstanceNullPerformanceCounter is 34.
Long Statement,sones.Networking.HTTP,AcceptType,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\AcceptType.cs,Equals,The length of the statement  "            else if (_ContentType.GetMediaSubType() == "*" && _ContentType.GetMediaType().Equals((obj as AcceptType).ContentType.GetMediaType())) " is 133.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,GetStream,The length of the statement  "                    var sslStream = new SslStream(myTcpClient.GetStream()' false' HTTPSecurity.RemoteCertificateValidationCallback' HTTPSecurity.LocalCertificateSelectionCallback); " is 160.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,GetStream,The length of the statement  "                    var sslStream = new SslStream(myTcpClient.GetStream()' false' HTTPSecurity.RemoteCertificateValidationCallback' HTTPSecurity.LocalCertificateSelectionCallback' HTTPSecurity.EncryptionPolicy); " is 191.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,GetStream,The length of the statement  "                     sslStream.AuthenticateAsServer(HTTPSecurity.ServerCertificate' HTTPSecurity.UseClientCertificate' SslProtocols.Default' false); " is 127.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                        Debug.WriteLine(string.Format("{0} Retrieved a request to resource {1} from {2}"' DateTime.Now.TimeOfDay' requestHeader.Destination' requestHeader.Headers["SENDER"])' "HttpHandler"); " is 182.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                        Debug.WriteLine(string.Format("{0} Retrieved a request to resource {1}"' DateTime.Now.TimeOfDay' requestHeader.Destination)' "HttpHandler"); " is 140.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                            var parsedCallback = _Parser.GetCallback(_HTTPWebContext.RequestHeader.RawUrl' _HTTPWebContext.RequestHeader.HttpMethodString); " is 127.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                                responseBodyBytes = Encoding.UTF8.GetBytes("Could not find a valid handler for url: " + _HTTPWebContext.RequestHeader.RawUrl); " is 126.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                                if (HTTPSecurity != null && !(parsedCallback.Item1.NeedsExplicitAuthentication.HasValue && !parsedCallback.Item1.NeedsExplicitAuthentication.Value)) " is 148.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                                            responseHeader = new HTTPHeader() { HttpStatusCode = HTTPStatusCodes.InternalServerError' ContentLength = responseBodyBytes.ULongLength() }; " is 140.
