Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests' sones.GraphDS.Services.RemoteAPIService.ServiceConverter' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload.UnstructuredProperty' sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload.ServiceInsertPayload' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload.UnstructuredProperty' sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload.ServiceInsertPayload' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceEdgeView' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceQueryResult' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceVertexView' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceEdgeView' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceQueryResult' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceVertexView' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceEdgeView' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceQueryResult' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceVertexView' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceEdgeView' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceQueryResult' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceVertexView' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceEdgeView' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceQueryResult' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceVertexView' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceEdgeView' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceQueryResult' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceVertexView' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression.ServiceBinaryOperator' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression.ServiceBinaryOperator' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression' sones.GraphDS.Services.RemoteAPIService.ServiceConverter' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression.ServiceBinaryOperator' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression.ServiceBinaryOperator' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression' sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects' sones.GraphDS.Services.RemoteAPIService.ServiceConverter' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression.ServiceBinaryOperator' sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects.ServiceAlterEdgeChangeset' sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects.ServiceUpdateChangeset' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression.ServiceBinaryOperator' sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects.ServiceAlterEdgeChangeset' sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects.ServiceUpdateChangeset' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests' sones.GraphDS.Services.RemoteAPIService.ServiceConverter' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement' sones.GraphDS.Services.RemoteAPIService.ServiceConverter,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement' sones.GraphDS.Services.RemoteAPIService.ServiceConverter' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests' sones.GraphDS.Services.RemoteAPIService.ServiceConverter' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceUserPasswordCredentials' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceUserPasswordCredentials' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.DataContracts' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceUserPasswordCredentials' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceUserPasswordCredentials' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX,sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.API_Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.API_Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests' sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects,sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload.UnstructuredProperty' sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload.ServiceInsertPayload' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects.ServiceAlterEdgeChangeset' sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects.ServiceUpdateChangeset,sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload.UnstructuredProperty' sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload.ServiceInsertPayload' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects.ServiceAlterEdgeChangeset' sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects.ServiceUpdateChangeset
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService.IEdgeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService.IEdgeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService.IEdgeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService.IEdgeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement
