Namespace,Type,Method,LOC,CC,PC
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,BufferDijkstra,4,1,0
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,Add,5,1,3
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,Min,3,1,0
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,Remove,4,1,2
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,Set,5,1,4
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,GetDepth,3,1,2
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,GetDepth,3,1,1
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,GetDistance,3,1,2
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,GetDistance,3,1,1
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,GetElement,5,1,2
sones.Plugins.SonesGQL.Functions.Dijkstra,BufferDijkstra,Clear,4,1,0
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,DataDijkstra,4,1,0
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,Add,5,1,6
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,Set,4,1,6
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,GetDepth,3,1,1
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,GetDepth,3,1,1
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,GetDistance,3,1,1
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,GetDistance,3,1,1
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,GetElement,5,1,1
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,GetTuple,3,1,1
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,GetTuple,3,1,1
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,Clear,4,1,0
sones.Plugins.SonesGQL.Functions.Dijkstra,DataDijkstra,ConstainsKey,3,1,1
sones.Plugins.SonesGQL.Functions.Dijkstra,Dijkstra,Dijkstra,6,1,0
sones.Plugins.SonesGQL.Functions.Dijkstra,Dijkstra,AllEdgeWithTargetVertex,19,4,1
sones.Plugins.SonesGQL.Functions.Dijkstra,Dijkstra,StringParser,38,1,2
sones.Plugins.SonesGQL.Functions.Dijkstra,Dijkstra,ValidateWorkingBase,18,3,4
sones.Plugins.SonesGQL.Functions.Dijkstra,Dijkstra,ExecFunc,293,31,7
sones.Plugins.SonesGQL.Functions.Dijkstra,Dijkstra,FindShortPathToAll,123,12,7
sones.Plugins.SonesGQL.Functions.Dijkstra,Dijkstra,CreateVertexView,49,6,5
sones.Plugins.SonesGQL.Functions.Dijkstra,Dijkstra,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions.Dijkstra,Dijkstra,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions.Dijkstra,Dijkstra,Dispose,1,1,0
