Namespace,Type,Method,LOC,CC,PC
sones.Plugins.GraphDS.DrainPipeLog.Storage,AppendLog,AppendLog,22,3,3
sones.Plugins.GraphDS.DrainPipeLog.Storage,AppendLog,Shutdown,6,1,0
sones.Plugins.GraphDS.DrainPipeLog.Storage,AppendLog,Write,6,1,1
sones.Plugins.GraphDS.DrainPipeLog.Storage,AppendLog,ReadOnDiscAdress,27,2,1
sones.Plugins.GraphDS.DrainPipeLog.Storage,AppendLog,ReadData,12,1,1
sones.Plugins.GraphDS.DrainPipeLog.Storage,AppendLog,WriteToIndex,14,2,1
sones.Plugins.GraphDS.DrainPipeLog.Storage,AppendLog,WriteToDatabase,14,2,1
sones.Plugins.GraphDS.DrainPipeLog.Storage,OnDiscAdress,OnDiscAdress,3,1,0
sones.Plugins.GraphDS.DrainPipeLog.Storage,OnDiscAdress,Serialize,5,1,1
sones.Plugins.GraphDS.DrainPipeLog.Storage,OnDiscAdress,SerializeAligned,8,1,1
sones.Plugins.GraphDS.DrainPipeLog.Storage,OnDiscAdress,Deserialize,5,1,1
sones.Plugins.GraphDS.DrainPipeLog,WriteThread,WriteThread,4,1,1
sones.Plugins.GraphDS.DrainPipeLog,WriteThread,Shutdown,3,1,0
sones.Plugins.GraphDS.DrainPipeLog,WriteThread,Run,34,5,0
sones.Plugins.GraphDS.DrainPipeLog,WriteThread,Write,7,1,1
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,DrainPipeLog,1,1,0
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,DrainPipeLog,59,7,2
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,InitializePlugin,4,1,2
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,Dispose,1,1,0
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,Shutdown,11,4,1
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,Query,34,5,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,Write,43,6,1
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,CreateVertexTypes,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,Clear,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,Delete,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,Insert,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,GetVertices,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,TraverseVertex,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,GetVertexType,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,GetAllVertexTypes,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,GetEdgeType,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,GetAllEdgeTypes,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,GetVertex,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,Truncate,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,DescribeIndex,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,DescribeIndices,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,Update,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,CreateVertexType,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,DropVertexType,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,DropEdgeType,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,DropIndex,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,CreateIndex,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,RebuildIndices,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,AlterVertexType,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,CreateEdgeType,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,CreateEdgeTypes,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,AlterEdgeType,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,GetVertexCount,3,1,4
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,BeginTransaction,3,1,3
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,CommitTransaction,3,1,2
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,RollbackTransaction,3,1,2
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,LogOn,3,1,1
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,LogOff,3,1,1
sones.Plugins.GraphDS.DrainPipeLog,DrainPipeLog,DrainQueryResult,3,1,1
