Namespace,Type,Method,LOC,CC,PC
sones.Library.BinaryStreamStructure,StreamProxy,StreamProxy,4,1,1
sones.Library.BinaryStreamStructure,StreamProxy,BeginRead,7,1,5
sones.Library.BinaryStreamStructure,StreamProxy,BeginWrite,3,1,5
sones.Library.BinaryStreamStructure,StreamProxy,Close,3,1,0
sones.Library.BinaryStreamStructure,StreamProxy,CopyTo,3,1,1
sones.Library.BinaryStreamStructure,StreamProxy,CopyTo,3,1,2
sones.Library.BinaryStreamStructure,StreamProxy,CreateObjRef,3,1,1
sones.Library.BinaryStreamStructure,StreamProxy,Dispose,3,1,0
sones.Library.BinaryStreamStructure,StreamProxy,EndRead,6,1,1
sones.Library.BinaryStreamStructure,StreamProxy,EndWrite,3,1,1
sones.Library.BinaryStreamStructure,StreamProxy,Equals,11,2,1
sones.Library.BinaryStreamStructure,StreamProxy,GetHashCode,3,1,0
sones.Library.BinaryStreamStructure,StreamProxy,GetLifetimeService,3,1,0
sones.Library.BinaryStreamStructure,StreamProxy,GetType,3,1,0
sones.Library.BinaryStreamStructure,StreamProxy,InitializeLifetimeService,3,1,0
sones.Library.BinaryStreamStructure,StreamProxy,ToString,3,1,0
sones.Library.BinaryStreamStructure,StreamProxy,ReadByte,10,1,0
sones.Library.BinaryStreamStructure,StreamProxy,Flush,3,1,0
sones.Library.BinaryStreamStructure,StreamProxy,Read,9,1,3
sones.Library.BinaryStreamStructure,StreamProxy,Seek,9,1,2
sones.Library.BinaryStreamStructure,StreamProxy,SetLength,3,1,1
sones.Library.BinaryStreamStructure,StreamProxy,Write,3,1,3
sones.Library.BinaryStreamStructure,StreamProxy,WriteByte,3,1,1
