Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.GraphQL.GQL.ErrorHandling,AggregateOrFunctionDoesNotExistException,0,1,3,0,1,30,3,0,2,-1,0,2,,sones.GraphQL.GQL.Structure.Helper.Definition.DescribeAggregateDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.DescribeFuncDefinition
sones.GraphQL.GQL.ErrorHandling,ImportFormatDoesNotExistsException,0,1,1,0,1,24,3,0,2,-1,0,1,,sones.GraphQL.StatementNodes.DML.ImportNode
sones.GraphQL.GQL.ErrorHandling,InvalidBinaryExpressionIndexException,0,1,0,0,1,11,1,0,2,-1,1,1,sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition,sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition
sones.GraphQL.GQL.ErrorHandling,InvalidEdgeListOperationException,4,3,0,0,3,44,4,0,2,0,2,1,sones.GraphQL.GQL.Manager.Select.EdgeList' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.Helper.EdgeKey,sones.GraphQL.GQL.Manager.Select.EdgeList
sones.GraphQL.GQL.ErrorHandling,EdgeTypeDoesNotExistException,0,1,2,0,1,21,1,0,2,-1,0,1,,sones.GraphQL.GQL.Structure.Helper.Definition.DescribeEdgeDefinition
sones.GraphQL.GQL.ErrorHandling,ExpressionGraphInternalException,0,1,1,0,1,14,1,0,2,-1,0,2,,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.ExpressionLevel' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.CommonUsageGraph
sones.GraphQL.GQL.ErrorHandling,GQLGrammarSetExtandableMemberException,0,1,2,0,1,23,1,0,2,-1,0,1,,sones.GraphQL.SonesQueryLanguage
sones.GraphQL.GQL.ErrorHandling,GQLParsingException,0,2,3,0,2,48,5,0,2,-1,0,1,,sones.GraphQL.SonesQueryLanguage
sones.GraphQL.GQL.ErrorHandling,GQLStatementNodeExecutionException,0,1,3,0,1,30,2,0,2,-1,1,0,sones.GraphQL.StatementNodes.AStatement,
sones.GraphQL.GQL.ErrorHandling,IndexTypeDoesNotExistException,0,1,2,0,1,21,1,0,2,-1,0,1,,sones.GraphQL.GQL.Structure.Helper.Definition.DescribeIndexDefinition
sones.GraphQL.GQL.ErrorHandling,InvalidBinaryExpressionException,0,1,0,0,1,12,1,0,2,-1,1,1,sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition,sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition
sones.GraphQL.GQL.ErrorHandling,InvalidLevelKeyOperationException,0,3,5,0,3,42,5,0,2,-1,2,1,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.LevelKey' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.Helper.EdgeKey,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.LevelKey
sones.GraphQL.GQL.ErrorHandling,InvalidTransactionIsolationLevelException,2,1,0,2,1,17,1,0,2,0,0,1,,sones.GraphQL.StatementNodes.Transactions.BeginTransactionNode
sones.GraphQL.GQL.ErrorHandling,IronyInitializeGrammarException,1,1,1,0,1,28,2,0,2,0,0,1,,sones.GraphQL.SonesQueryLanguage
sones.GraphQL.GQL.ErrorHandling,VertexTypeDoesNotExistException,0,1,2,0,1,21,1,0,2,-1,0,2,,sones.GraphQL.GQL.Structure.Helper.Definition.DescribeTypeDefinition' sones.GraphQL.GQL.Manager.Select.SelectManager
sones.GraphQL.ErrorHandling,GqlSyntaxException,0,2,4,0,2,49,5,0,2,-1,0,1,,sones.GraphQL.SonesQueryLanguage
sones.GraphQL.ErrorHandling,InvalidDumpFormatException,0,1,2,0,1,20,1,0,2,-1,0,2,,sones.GraphQL.Structure.Nodes.DML.DumpFormatNode' sones.GraphQL.StatementNodes.DML.DumpNode
sones.GraphQL.ErrorHandling,InvalidDumpTypeException,0,1,2,0,1,21,1,0,2,-1,0,1,,sones.GraphQL.Structure.Nodes.DML.DumpTypeNode
sones.GraphQL.ErrorHandling,NotADumpableGrammarException,0,1,2,0,1,20,1,0,2,-1,0,1,,sones.GraphQL.StatementNodes.DML.DumpNode
sones.GraphQL,Extensions,0,5,0,0,5,57,10,0,0,-1,0,0,,
