Namespace,Type,Method,LOC,CC,PC
sones.GraphQL.GQL.ErrorHandling,AggregateOrFunctionDoesNotExistException,AggregateOrFunctionDoesNotExistException,13,3,4
sones.GraphQL.GQL.ErrorHandling,ImportFormatDoesNotExistsException,ImportFormatDoesNotExistsException,10,3,2
sones.GraphQL.GQL.ErrorHandling,InvalidBinaryExpressionIndexException,InvalidBinaryExpressionIndexException,7,1,1
sones.GraphQL.GQL.ErrorHandling,InvalidEdgeListOperationException,InvalidEdgeListOperationException,5,1,4
sones.GraphQL.GQL.ErrorHandling,InvalidEdgeListOperationException,InvalidEdgeListOperationException,5,1,4
sones.GraphQL.GQL.ErrorHandling,InvalidEdgeListOperationException,ToString,10,2,0
sones.GraphQL.GQL.ErrorHandling,EdgeTypeDoesNotExistException,EdgeTypeDoesNotExistException,6,1,3
sones.GraphQL.GQL.ErrorHandling,ExpressionGraphInternalException,ExpressionGraphInternalException,4,1,2
sones.GraphQL.GQL.ErrorHandling,GQLGrammarSetExtandableMemberException,GQLGrammarSetExtandableMemberException,5,1,3
sones.GraphQL.GQL.ErrorHandling,GQLParsingException,GQLParsingException,11,3,3
sones.GraphQL.GQL.ErrorHandling,GQLParsingException,GQLParsingException,6,2,2
sones.GraphQL.GQL.ErrorHandling,GQLStatementNodeExecutionException,GQLStatementNodeExecutionException,10,2,4
sones.GraphQL.GQL.ErrorHandling,IndexTypeDoesNotExistException,IndexTypeDoesNotExistException,6,1,3
sones.GraphQL.GQL.ErrorHandling,InvalidBinaryExpressionException,InvalidBinaryExpressionException,3,1,2
sones.GraphQL.GQL.ErrorHandling,InvalidLevelKeyOperationException,InvalidLevelKeyOperationException,5,1,4
sones.GraphQL.GQL.ErrorHandling,InvalidLevelKeyOperationException,InvalidLevelKeyOperationException,5,1,4
sones.GraphQL.GQL.ErrorHandling,InvalidLevelKeyOperationException,ToString,7,3,0
sones.GraphQL.GQL.ErrorHandling,InvalidTransactionIsolationLevelException,InvalidTransactionIsolationLevelException,5,1,3
sones.GraphQL.GQL.ErrorHandling,IronyInitializeGrammarException,IronyInitializeGrammarException,16,2,3
sones.GraphQL.GQL.ErrorHandling,VertexTypeDoesNotExistException,VertexTypeDoesNotExistException,6,1,3
sones.GraphQL.ErrorHandling,GqlSyntaxException,GqlSyntaxException,11,3,3
sones.GraphQL.ErrorHandling,GqlSyntaxException,GqlSyntaxException,6,2,2
sones.GraphQL.ErrorHandling,InvalidDumpFormatException,InvalidDumpFormatException,5,1,3
