Namespace,Type,Method,LOC,CC,PC
sones.Plugins.GraphDS.IO.JSON_IO,JSON_IO,JSON_IO,3,1,0
sones.Plugins.GraphDS.IO.JSON_IO,JSON_IO,InitializePlugin,4,1,2
sones.Plugins.GraphDS.IO.JSON_IO,JSON_IO,Dispose,1,1,0
sones.Plugins.GraphDS.IO.JSON_IO,JSON_IO,GenerateOutputResult,40,4,2
sones.Plugins.GraphDS.IO.JSON_IO,JSON_IO,HandleQueryExceptions,9,2,1
sones.Plugins.GraphDS.IO.JSON_IO,JSON_IO,ListAvailParams,3,1,0
sones.Plugins.GraphDS.IO.JSON_IO,JSON_IO,GenerateVertexViewJSON,51,8,1
sones.Plugins.GraphDS.IO.JSON_IO,JSON_IO,GenerateEdgeViewJSON,62,9,1
sones.Plugins.GraphDS.IO.JSON_IO,JSON_IO,HandleListProperties,8,2,1
sones.Plugins.GraphDS.IO.JSON_IO,JSON_IO,GenerateQueryResult,3,1,1
