Namespace,Type,Method,LOC,CC,PC
sones.GraphDSServer,GraphDS_Server,GraphDS_Server,83,11,2
sones.GraphDSServer,GraphDS_Server,LoadIUsageDataCollector,3,1,1
sones.GraphDSServer,GraphDS_Server,LoadIDrainPipes,3,1,1
sones.GraphDSServer,GraphDS_Server,LoadIGraphQLPlugins,3,1,1
sones.GraphDSServer,GraphDS_Server,StartService,26,2,2
sones.GraphDSServer,GraphDS_Server,StopService,18,2,1
sones.GraphDSServer,GraphDS_Server,GetServiceStatus,18,2,1
sones.GraphDSServer,GraphDS_Server,Shutdown,16,4,1
sones.GraphDSServer,GraphDS_Server,Query,22,4,4
sones.GraphDSServer,GraphDS_Server,CreateVertexTypes,6,1,4
sones.GraphDSServer,GraphDS_Server,Clear,6,1,4
sones.GraphDSServer,GraphDS_Server,Delete,6,1,4
sones.GraphDSServer,GraphDS_Server,Insert,6,1,4
sones.GraphDSServer,GraphDS_Server,GetVertices,6,1,4
sones.GraphDSServer,GraphDS_Server,TraverseVertex,6,1,4
sones.GraphDSServer,GraphDS_Server,GetVertexType,6,1,4
sones.GraphDSServer,GraphDS_Server,GetAllVertexTypes,6,1,4
sones.GraphDSServer,GraphDS_Server,GetEdgeType,6,1,4
sones.GraphDSServer,GraphDS_Server,GetAllEdgeTypes,6,1,4
sones.GraphDSServer,GraphDS_Server,GetVertex,6,1,4
sones.GraphDSServer,GraphDS_Server,Truncate,6,1,4
sones.GraphDSServer,GraphDS_Server,DescribeIndex,6,1,4
sones.GraphDSServer,GraphDS_Server,DescribeIndices,6,1,4
sones.GraphDSServer,GraphDS_Server,CreateVertexType,6,1,4
sones.GraphDSServer,GraphDS_Server,Update,6,1,4
sones.GraphDSServer,GraphDS_Server,DropVertexType,6,1,4
sones.GraphDSServer,GraphDS_Server,DropEdgeType,6,1,4
sones.GraphDSServer,GraphDS_Server,DropIndex,6,1,4
sones.GraphDSServer,GraphDS_Server,CreateIndex,6,1,4
sones.GraphDSServer,GraphDS_Server,RebuildIndices,6,1,4
sones.GraphDSServer,GraphDS_Server,AlterVertexType,7,1,4
sones.GraphDSServer,GraphDS_Server,CreateEdgeType,7,1,4
sones.GraphDSServer,GraphDS_Server,CreateEdgeTypes,7,1,4
sones.GraphDSServer,GraphDS_Server,AlterEdgeType,7,1,4
sones.GraphDSServer,GraphDS_Server,GetVertexCount,7,1,4
sones.GraphDSServer,GraphDS_Server,BeginTransaction,3,1,3
sones.GraphDSServer,GraphDS_Server,CommitTransaction,3,1,2
sones.GraphDSServer,GraphDS_Server,RollbackTransaction,3,1,2
sones.GraphDSServer,GraphDS_Server,LogOn,3,1,1
sones.GraphDSServer,GraphDS_Server,LogOff,3,1,1
