Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BplusDotNet,BplusTree,1,26,0,1,25,178,29,2,1,0.42,5,4,BplusDotNet.BplusTreeBytes' BplusDotNet.BplusTreeException' BplusDotNet.BplusTreeKeyMissing' BplusDotNet.ITreeIndex' BplusDotNet.IStringTree,BplusDotNet.xBplusTree' BplusDotNet.hBplusTree' BplusDotNet.hBplusTreeBytes' BplusDotNet.xBucket
BplusDotNet,BplusTreeBytes,6,27,0,0,26,295,39,0,1,0.19,5,3,BplusDotNet.BplusTreeLong' BplusDotNet.BplusTreeException' BplusDotNet.BplusTreeBadKeyValue' BplusDotNet.IByteTree' BplusDotNet.LinkedFile,BplusDotNet.xBplusTreeBytes' BplusDotNet.hBplusTreeBytes' BplusDotNet.BplusTree
BplusDotNet,BplusTreeLong,26,37,0,16,32,704,106,0,1,0.08,7,2,BplusDotNet.BplusNode' BplusDotNet.BplusTreeException' BplusDotNet.BplusTreeKeyMissing' BplusDotNet.BplusTreeBadKeyValue' BplusDotNet.BufferFile' BplusDotNet.BufferFileException' BplusDotNet.ITreeIndex,BplusDotNet.BplusTreeBytes' BplusDotNet.BplusNode
BplusDotNet,BplusNode,10,38,0,2,24,1429,198,0,0,0.05,4,2,BplusDotNet.BplusTreeLong' BplusDotNet.BplusTreeException' BplusDotNet.BplusTreeKeyMissing' BplusDotNet.BufferFile,BplusDotNet.hBplusTreeBytes' BplusDotNet.BplusTreeLong
BplusDotNet,BplusTreeException,0,1,0,0,1,7,1,0,0,-1,0,6,,BplusDotNet.BplusTree' BplusDotNet.BplusTreeBytes' BplusDotNet.xBplusTreeBytes' BplusDotNet.xBucket' BplusDotNet.BplusTreeLong' BplusDotNet.BplusNode
BplusDotNet,BplusTreeKeyMissing,0,1,0,0,1,7,1,0,0,-1,0,4,,BplusDotNet.BplusTree' BplusDotNet.xBplusTreeBytes' BplusDotNet.BplusTreeLong' BplusDotNet.BplusNode
BplusDotNet,BplusTreeBadKeyValue,0,1,0,0,1,7,1,0,0,-1,0,4,,BplusDotNet.BplusTreeBytes' BplusDotNet.xBplusTreeBytes' BplusDotNet.xBucket' BplusDotNet.BplusTreeLong
BplusDotNet,BufferFile,10,21,0,7,17,243,43,0,0,0.19,1,4,BplusDotNet.BufferFileException,BplusDotNet.xBucket' BplusDotNet.LinkedFile' BplusDotNet.BplusTreeLong' BplusDotNet.BplusNode
BplusDotNet,BufferFileException,0,1,0,0,1,7,1,0,0,-1,0,2,,BplusDotNet.BplusTreeLong' BplusDotNet.BufferFile
BplusDotNet,hBplusTree,1,13,0,0,12,69,13,0,2,0.92,2,0,BplusDotNet.BplusTree' BplusDotNet.hBplusTreeBytes,
BplusDotNet,hBplusTreeBytes,0,12,0,0,12,155,16,0,1,-1,4,1,BplusDotNet.BplusTree' BplusDotNet.BplusTreeBytes' BplusDotNet.BplusNode' BplusDotNet.xBplusTreeBytes,BplusDotNet.hBplusTree
BplusDotNet,ITreeIndex,0,12,0,0,0,72,12,5,0,-1,0,6,,BplusDotNet.SerializedTree' BplusDotNet.BplusTree' BplusDotNet.IByteTree' BplusDotNet.IStringTree' BplusDotNet.IObjectTree' BplusDotNet.BplusTreeLong
BplusDotNet,IByteTree,0,0,0,0,0,4,0,2,1,-1,1,3,BplusDotNet.ITreeIndex,BplusDotNet.BplusTreeBytes' BplusDotNet.xBplusTreeBytes' BplusDotNet.SerializedTree
BplusDotNet,IStringTree,0,0,0,0,0,4,0,1,1,-1,1,1,BplusDotNet.ITreeIndex,BplusDotNet.BplusTree
BplusDotNet,IObjectTree,0,0,0,0,0,4,0,1,1,-1,1,1,BplusDotNet.ITreeIndex,BplusDotNet.SerializedTree
BplusDotNet,LinkedFile,16,21,0,4,15,420,63,0,0,0,2,1,BplusDotNet.BufferFile' BplusDotNet.LinkedFileException,BplusDotNet.BplusTreeBytes
BplusDotNet,LinkedFileException,0,1,0,0,1,7,1,0,0,-1,0,1,,BplusDotNet.LinkedFile
BplusDotNet,SerializedTree,2,13,0,0,13,82,14,0,2,0.23,3,0,BplusDotNet.ITreeIndex' BplusDotNet.IByteTree' BplusDotNet.IObjectTree,
BplusDotNet,xBplusTree,1,12,0,0,11,65,12,0,2,0.92,2,0,BplusDotNet.BplusTree' BplusDotNet.xBplusTreeBytes,
BplusDotNet,xBplusTreeBytes,3,25,0,3,25,276,46,1,2,0.48,6,3,BplusDotNet.BplusTreeBytes' BplusDotNet.BplusTreeException' BplusDotNet.BplusTreeKeyMissing' BplusDotNet.BplusTreeBadKeyValue' BplusDotNet.IByteTree' BplusDotNet.xBucket,BplusDotNet.hBplusTreeBytes' BplusDotNet.xBucket' BplusDotNet.xBplusTree
BplusDotNet,xBucket,3,9,0,0,9,173,28,0,0,0,5,1,BplusDotNet.BplusTree' BplusDotNet.BplusTreeException' BplusDotNet.BplusTreeBadKeyValue' BplusDotNet.BufferFile' BplusDotNet.xBplusTreeBytes,BplusDotNet.xBplusTreeBytes
