Namespace,Type,Method,LOC,CC,PC
sones.Plugins.SonesGQL.XMLBulkImport,ChunkReader,ChunkReader,16,2,2
sones.Plugins.SonesGQL.XMLBulkImport,ChunkReader,Read,10,3,0
sones.Plugins.SonesGQL.XMLBulkImport,ChunkReader,ReadIncomingEdge,15,1,0
sones.Plugins.SonesGQL.XMLBulkImport,ChunkReader,GetEnumerator,3,1,0
sones.Plugins.SonesGQL.XMLBulkImport,ChunkReader,GetEnumerator,3,1,0
sones.Plugins.SonesGQL.XMLBulkImport,ChunkReader,Dispose,3,1,0
sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,ToBytes,36,12,1
sones.Plugins.SonesGQL.XMLBulkImport,Location,Location,4,1,1
sones.Plugins.SonesGQL.XMLBulkImport,Location,Cancel,4,2,0
sones.Plugins.SonesGQL.XMLBulkImport,Location,Store,9,1,2
sones.Plugins.SonesGQL.XMLBulkImport,Location,SetUnused,6,1,0
sones.Plugins.SonesGQL.XMLBulkImport,Location,SetUsed,8,2,0
sones.Plugins.SonesGQL.XMLBulkImport,Location,ExecuteStore,18,3,2
sones.Plugins.SonesGQL.XMLBulkImport,Location,WriteIncomingEdge,7,1,2
sones.Plugins.SonesGQL.XMLBulkImport,Location,Equals,3,1,1
sones.Plugins.SonesGQL.XMLBulkImport,Location,Equals,3,1,1
sones.Plugins.SonesGQL.XMLBulkImport,Location,GetHashCode,3,1,0
sones.Plugins.SonesGQL.XMLBulkImport,Location,ToString,3,1,0
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeComparer,Compare,6,2,2
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeComparer,Compare,4,1,2
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,IncomingEdgeSorter,20,2,1
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,ReadLocations,3,1,1
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,ReadMaxOpenFiles,3,1,1
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,ReadMaxMemory,39,12,1
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,IncomingEdgeSorter,3,1,3
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,Initialize,44,3,3
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,Add,3,1,3
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,Add,18,3,5
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,Add,3,1,1
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,SaveChunk,40,2,0
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,RemoveFiles,4,2,1
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,GetFreeLocation,14,2,0
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,SortChunk,3,1,1
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,GetSorted,44,4,0
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,ReadFromSortedChunks,9,1,2
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,Dispose,10,2,0
sones.Plugins.SonesGQL.XMLBulkImport,MergeExtension,Merge,44,6,1
sones.Plugins.SonesGQL.XMLBulkImport,SingleAsyncCall,Dispose,6,2,0
sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,XMLBulkImportPlugin,1,1,0
sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,XMLBulkImportPlugin,6,2,1
sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,Import,77,9,11
sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,GetStreamFromFile,6,1,1
sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,Import,16,1,0
sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,GetResult,3,1,0
